,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
1430,uri,http://www.wikidata.org/entity/Q161173,uri,http://www.wikidata.org/entity/Q110081256,literal,Ipomoea,literal,ABVCUBUIXWJYSE-UHFFFAOYSA-O,literal,OC=1C=CC(=CC1)C2=[O+]C=3C=C(O)C=C(O)C3C=C2OC4OC(CO)C(O)C(O)C4O,literal,325789-2,en,literal,Pelargonidin 3-O-galactoside,literal,10.1016/S0031-9422(03)00273-5,,,,
1431,uri,http://www.wikidata.org/entity/Q162117,uri,http://www.wikidata.org/entity/Q110204487,literal,Ipomoea nil,literal,DGVPBUDMTNUREK-UHFFFAOYSA-O,literal,O=C(OCC1OC(OC2=CC=3C(OC4OC(CO)C(O)C(O)C4O)=CC(O)=CC3[O+]=C2C=5C=CC(O)=C(OC)C5)C(OC6OC(CO)C(O)C(O)C6O)C(O)C1O)C=CC7=CC=C(O)C(O)=C7,literal,1071575-2,en,literal,Peonidin 3-caffeoyl sophoroside-5-glucoside,literal,10.1016/S0031-9422(00)88400-9,,,,
1432,uri,http://www.wikidata.org/entity/Q162117,uri,http://www.wikidata.org/entity/Q180912,literal,Ipomoea nil,literal,DRLFMBDRBRZALE-UHFFFAOYSA-N,literal,CC(=O)NCCC1=CNC2=C1C=C(C=C2)OC,literal,1071575-2,en,literal,melatonin,literal,10.1034/J.1600-079X.2001.310102.X,literal,8041-44-9,literal,CHEMBL45
1433,uri,http://www.wikidata.org/entity/Q10927597,uri,http://www.wikidata.org/entity/Q15426984,literal,Evolvulus alsinoides,literal,SGTCGCCQZOUMJJ-YMILTQATSA-N,literal,COC1=C(C=C2C(=C1)C=CC(=O)O2)OC3C(C(C(C(O3)CO)O)O)O,literal,267957-1,en,literal,scopolin,literal,10.1248/CPB.55.771,literal,531-44-2,literal,CHEMBL225024
1434,uri,http://www.wikidata.org/entity/Q162117,uri,http://www.wikidata.org/entity/Q115971185,literal,Ipomoea nil,literal,DJQLZKDZWLXHRN-GOVDMQMQSA-N,literal,O=C(O)C1(C)CCCC2(C)C3CCC4CC3(CC4(O)CO)C(O)CC12,literal,1071575-2,en,literal,"(1R,2S,4S,5R,9S,10S,13S,14S)-2,14-dihydroxy-14-(hydroxymethyl)-5,9-dimethyltetracyclo[11.2.1.01,10.04,9]hexadecane-5-carboxylic acid",literal,10.1021/NP900101T,,,,
1435,uri,http://www.wikidata.org/entity/Q15483803,uri,http://www.wikidata.org/entity/Q15410883,literal,Ipomoea acanthocarpa,literal,SAHHMCVYMGARBT-HEESEWQSSA-N,literal,CC(=CC1C(CC2=CNC3=CC=CC1=C23)NC)CO,literal,268338-1,en,literal,chanoclavine,literal,10.1021/NP50111A022,literal,2390-99-0,,
1436,uri,http://www.wikidata.org/entity/Q28502772,uri,http://www.wikidata.org/entity/Q15633935,literal,Ipomoea muricata,literal,WVVSZNPYNCNODU-PLQHRBFRSA-N,literal,CC(CO)NC(=O)C1CN(C2CC3=CNC4=CC=CC(=C34)C2=C1)C,literal,269359-1,en,literal,ergometrinine,literal,10.1086/337697,literal,479-00-5,literal,CHEMBL1555758
1437,uri,http://www.wikidata.org/entity/Q15483975,uri,http://www.wikidata.org/entity/Q15410900,literal,Evolvulus nummularius,literal,NPJICTMALKLTFW-OFUAXYCQSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)OC5C(C(C(C(O5)CO)O)O)O)C)C)C(C)C,literal,102674-2,en,literal,sitogluside,literal,10.1002/CHIN.200729163,literal,474-58-8,literal,CHEMBL506678
1438,uri,http://www.wikidata.org/entity/Q1313226,uri,http://www.wikidata.org/entity/Q15410883,literal,Ipomoea capillacea,literal,SAHHMCVYMGARBT-HEESEWQSSA-N,literal,CC(=CC1C(CC2=CNC3=CC=CC1=C23)NC)CO,literal,268591-1,en,literal,chanoclavine,literal,10.1086/337697,literal,2390-99-0,,
1439,uri,http://www.wikidata.org/entity/Q15483930,uri,http://www.wikidata.org/entity/Q15410900,literal,Ipomoea fistulosa,literal,NPJICTMALKLTFW-OFUAXYCQSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)OC5C(C(C(C(O5)CO)O)O)O)C)C)C(C)C,literal,310459-2,en,literal,sitogluside,literal,10.1016/S0031-9422(98)00067-3,literal,474-58-8,literal,CHEMBL506678
1440,uri,http://www.wikidata.org/entity/Q161173,uri,http://www.wikidata.org/entity/Q110200367,literal,Ipomoea,literal,VEVVCHBAZIRPBB-UHFFFAOYSA-N,literal,O=C(O)C1C2C3(C=CCC2(OC3=O)C4CC(O)C5C(=C)CC14C5)C,literal,325789-2,en,literal,"4-Hydroxy-11-methyl-6-methylidene-16-oxo-15-oxapentacyclo[9.3.2.15,8.01,10.02,8]heptadec-12-ene-9-carboxylic acid",literal,10.1080/00021369.1973.10860784,,,,
1441,uri,http://www.wikidata.org/entity/Q135689,uri,http://www.wikidata.org/entity/Q15633928,literal,Ipomoea violacea,literal,BGVUWLLRNRBDAY-ZBFHGGJFSA-N,literal,CC1(CN(C2CC3=CNC4=CC=CC(=C34)C2=C1)C)O,literal,270063-1,en,literal,setoclavine,literal,10.4141/CJPS86-048,literal,519-12-0,,
1442,uri,http://www.wikidata.org/entity/Q1313226,uri,http://www.wikidata.org/entity/Q15633935,literal,Ipomoea capillacea,literal,WVVSZNPYNCNODU-PLQHRBFRSA-N,literal,CC(CO)NC(=O)C1CN(C2CC3=CNC4=CC=CC(=C34)C2=C1)C,literal,268591-1,en,literal,ergometrinine,literal,10.1086/337697,literal,479-00-5,literal,CHEMBL1555758
1443,uri,http://www.wikidata.org/entity/Q11126486,uri,http://www.wikidata.org/entity/Q110180447,literal,Erycibe hainanensis,literal,XDFZHOCRMUCACA-VMTFMPDUSA-N,literal,O=C1OC=2C=C(OC3OC(COC4OCC(O)(CO)C4OC(=O)C5=CC(OC)=C(O)C(OC)=C5)C(O)C(O)C3O)C(OC)=CC2C=C1,literal,267882-1,en,literal,Eryciboside B,literal,10.1021/NP900593Q,,,,
1444,uri,http://www.wikidata.org/entity/Q913896,uri,http://www.wikidata.org/entity/Q15633929,literal,Ipomoea turbinata,literal,KCHBNRCSCHMJFD-ZBFHGGJFSA-N,literal,CN1CC(C=C2C1CC3=CNC4=CC=CC2=C34)(CO)O,literal,269994-1,en,literal,penniclavine,literal,10.1086/337697,literal,519-13-1,,
1445,uri,http://www.wikidata.org/entity/Q1630964,uri,http://www.wikidata.org/entity/Q110204630,literal,Ipomoea purpurea,literal,QROHSXUMSFREKB-UHFFFAOYSA-O,literal,O=C(OCC1OC(OC2C(O)C(O)C(OC2OC3=CC=4C(OC5OC(CO)C(O)C(O)C5O)=CC(O)=CC4[O+]=C3C=6C=CC(O)=C(O)C6)COC(=O)C=CC7=CC=C(O)C(O)=C7)C(O)C(O)C1O)C=CC8=CC=C(O)C(O)=C8,literal,30043043-2,en,literal,YGM 1B,literal,10.1016/S0031-9422(00)88464-2,,,,
1446,uri,http://www.wikidata.org/entity/Q1630964,uri,http://www.wikidata.org/entity/Q110204630,literal,Ipomoea purpurea,literal,QROHSXUMSFREKB-UHFFFAOYSA-O,literal,O=C(OCC1OC(OC2C(O)C(O)C(OC2OC3=CC=4C(OC5OC(CO)C(O)C(O)C5O)=CC(O)=CC4[O+]=C3C=6C=CC(O)=C(O)C6)COC(=O)C=CC7=CC=C(O)C(O)=C7)C(O)C(O)C1O)C=CC8=CC=C(O)C(O)=C8,literal,30043043-2,en,literal,YGM 1B,literal,10.1016/0031-9422(92)80378-R,,,,
1447,uri,http://www.wikidata.org/entity/Q1630964,uri,http://www.wikidata.org/entity/Q110204630,literal,Ipomoea purpurea,literal,QROHSXUMSFREKB-UHFFFAOYSA-O,literal,O=C(OCC1OC(OC2C(O)C(O)C(OC2OC3=CC=4C(OC5OC(CO)C(O)C(O)C5O)=CC(O)=CC4[O+]=C3C=6C=CC(O)=C(O)C6)COC(=O)C=CC7=CC=C(O)C(O)=C7)C(O)C(O)C1O)C=CC8=CC=C(O)C(O)=C8,literal,30043043-2,en,literal,YGM 1B,literal,10.1016/0031-9422(95)00369-I,,,,
1448,uri,http://www.wikidata.org/entity/Q43374227,uri,http://www.wikidata.org/entity/Q121802,literal,Distimake tuberosus,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,77163293-1,en,literal,beta-sitosterol,literal,10.1055/S-2006-960850,literal,83-46-5,,
1449,uri,http://www.wikidata.org/entity/Q1123117,uri,http://www.wikidata.org/entity/Q129925612,literal,Ipomoea purga,literal,OHRRDQUIPKLBHO-KJRZFQFTSA-N,literal,O=C(OC)CCCCCCCCCC(OC1OC(C)C(O)C(O)C1OC2OC(CO)C(O)C(O)C2OC3OC(C)C(OC4OC(C)C(O)C(O)C4O)C(OC5OC(CO)C(O)C(O)C5OC6OC(C)C(O)C(O)C6O)C3O)CCCCC,literal,1127837-2,en,literal,CID 163116505,literal,10.1021/NP060295F,,,,
1450,uri,http://www.wikidata.org/entity/Q10927597,uri,http://www.wikidata.org/entity/Q259075,literal,Evolvulus alsinoides,literal,SGEWCQFRYRRZDC-VPRICQMDSA-N,literal,C1=CC(=CC=C1C2=CC(=O)C3=C(O2)C(=C(C=C3O)O)C4C(C(C(C(O4)CO)O)O)O)O,literal,267957-1,en,literal,vitexin,literal,10.1016/J.BMC.2012.12.040,literal,3681-93-4,literal,CHEMBL487417
1451,uri,http://www.wikidata.org/entity/Q10927597,uri,http://www.wikidata.org/entity/Q259075,literal,Evolvulus alsinoides,literal,SGEWCQFRYRRZDC-VPRICQMDSA-N,literal,C1=CC(=CC=C1C2=CC(=O)C3=C(O2)C(=C(C=C3O)O)C4C(C(C(C(O4)CO)O)O)O)O,literal,267957-1,en,literal,vitexin,literal,10.1016/J.FITOTE.2009.09.003,literal,3681-93-4,literal,CHEMBL487417
1452,uri,http://www.wikidata.org/entity/Q311175,uri,http://www.wikidata.org/entity/Q26359226,literal,Ipomoea cairica,literal,YFVZKLQNMNKWSB-BTYIYWSLSA-N,literal,COC1=C(C=C(C=C1)CC2COC(=O)C2(CC3=CC(=C(C=C3)O)OC)O)OC,literal,1184567-2,en,literal,trachelogenin,literal,10.1016/S0031-9422(99)00304-0,literal,34209-69-3,literal,CHEMBL491178
1453,uri,http://www.wikidata.org/entity/Q311175,uri,http://www.wikidata.org/entity/Q26359226,literal,Ipomoea cairica,literal,YFVZKLQNMNKWSB-BTYIYWSLSA-N,literal,COC1=C(C=C(C=C1)CC2COC(=O)C2(CC3=CC(=C(C=C3)O)OC)O)OC,literal,1184567-2,en,literal,trachelogenin,literal,10.1002/(SICI)1099-1573(1998)12:1+<S30::AID-PTR241>3.0.CO;2-N,literal,34209-69-3,literal,CHEMBL491178
1454,uri,http://www.wikidata.org/entity/Q311175,uri,http://www.wikidata.org/entity/Q26359226,literal,Ipomoea cairica,literal,YFVZKLQNMNKWSB-BTYIYWSLSA-N,literal,COC1=C(C=C(C=C1)CC2COC(=O)C2(CC3=CC(=C(C=C3)O)OC)O)OC,literal,1184567-2,en,literal,trachelogenin,literal,10.1590/S0103-50531997000300009,literal,34209-69-3,literal,CHEMBL491178
1455,uri,http://www.wikidata.org/entity/Q104952843,uri,http://www.wikidata.org/entity/Q27110166,literal,Quamoclit pennata,literal,ZOWHLBOPCIHIHW-KQBHUUJHSA-N,literal,CC12C=CCC3(C1C(C45C3CCC(C4)(C(=C)C5)O)C(=O)O)OC2=O,literal,271051-1,en,literal,gibberellin A5,literal,10.1271/BBB1961.48.2935,literal,561-56-8,,
1456,uri,http://www.wikidata.org/entity/Q198794,uri,http://www.wikidata.org/entity/Q27134233,literal,Ipomoea pes-caprae,literal,KRZBCHWVBQOTNZ-PSEXTPKNSA-N,literal,C1=C(C=C(C(=C1)O)O)C=CC(=O)OC2C(C(CC(C2)(O)C(=O)O)OC(=O)C=CC3=CC(=C(C=C3)O)O)O,literal,269517-1,en,literal,"3,5-dicaffeoylquinic acid",literal,10.1021/NP0500631,literal,900249-68-5,literal,CHEMBL249447
1457,uri,http://www.wikidata.org/entity/Q1630964,uri,http://www.wikidata.org/entity/Q27103931,literal,Ipomoea purpurea,literal,WZRRJZYYGOOHRC-UQJCXHNCSA-N,literal,CC12C3C(C45CC(=C)C(C4)(CCC5C3(CC(C1O)O)OC2=O)O)C(=O)O,literal,30043043-2,en,literal,gibberellin A8,literal,10.1080/00021369.1985.10866667,literal,7044-72-6,,
1458,uri,http://www.wikidata.org/entity/Q1123117,uri,http://www.wikidata.org/entity/Q27136049,literal,Ipomoea purga,literal,FQYZTZXSIFWAPT-NMRWSHIASA-N,literal,CCCCCCCCCCCC(=O)OC1C(C(C(OC1OC2C(OC(C(C2O)O)OC3C(C(C(OC3OC(CCCCC)CCCCCCCCCC(=O)OC4C(OC(C(C4O)O)OC5C(C(OC(C5OC(=O)CCCCCCCCCCC)OC6C(OC7C(C6O)OC(=O)CCCCCCCCCC(OC8C(O7)C(C(C(O8)C)O)O)CCCCC)C)C)OC9C(C(C(C(O9)C)OC(=O)C(C)CC)O)OC(=O)C=CC1=CC=CC=C1)CO)C)O)O)C)C)OC1C(C(C(C(O1)C)OC(=O)C(C)CC)OC(=O)C=CC1=CC=CC=C1)O)OC1C(C(C(C(O1)CO)O)O)O,literal,1127837-2,en,literal,purgin I,literal,10.1021/NP300739Y,,,literal,CHEMBL2336642
1459,uri,http://www.wikidata.org/entity/Q1123117,uri,http://www.wikidata.org/entity/Q27136049,literal,Ipomoea purga,literal,FQYZTZXSIFWAPT-NMRWSHIASA-N,literal,CCCCCCCCCCCC(=O)OC1C(C(C(OC1OC2C(OC(C(C2O)O)OC3C(C(C(OC3OC(CCCCC)CCCCCCCCCC(=O)OC4C(OC(C(C4O)O)OC5C(C(OC(C5OC(=O)CCCCCCCCCCC)OC6C(OC7C(C6O)OC(=O)CCCCCCCCCC(OC8C(O7)C(C(C(O8)C)O)O)CCCCC)C)C)OC9C(C(C(C(O9)C)OC(=O)C(C)CC)O)OC(=O)C=CC1=CC=CC=C1)CO)C)O)O)C)C)OC1C(C(C(C(O1)C)OC(=O)C(C)CC)OC(=O)C=CC1=CC=CC=C1)O)OC1C(C(C(C(O1)CO)O)O)O,literal,1127837-2,en,literal,purgin I,literal,10.1021/NP200080K,,,literal,CHEMBL2336642
1460,uri,http://www.wikidata.org/entity/Q913896,uri,http://www.wikidata.org/entity/Q27106494,literal,Ipomoea turbinata,literal,NESVMZOPWPCFAU-ZPRCMDFASA-N,literal,CC(C)CC1C(=O)N2CCCC2C3(N1C(=O)C(O3)(C)NC(=O)C4CN(C5CC6=CNC7=CC=CC(=C67)C5=C4)C)O,literal,269994-1,en,literal,alpha-ergosine,literal,10.1086/337697,literal,561-94-4,,
1461,uri,http://www.wikidata.org/entity/Q10927597,uri,http://www.wikidata.org/entity/Q23058965,literal,Evolvulus alsinoides,literal,RTATXGUCZHCSNG-QHWHWDPRSA-N,literal,CC1C(C(C(C(O1)OCC2C(C(C(C(O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC=C(C=C5)O)O)O)O)O)O)O,literal,267957-1,en,literal,nictoflorin,literal,10.1016/J.FITOTE.2009.09.003,literal,17650-84-9,literal,CHEMBL498879
1462,uri,http://www.wikidata.org/entity/Q10864155,uri,http://www.wikidata.org/entity/Q2472366,literal,Erycibe obtusifolia,literal,RODXRVNMMDRFIK-UHFFFAOYSA-N,literal,COC1=C(C=C2C(=C1)C=CC(=O)O2)O,literal,267907-1,en,literal,scopoletin,literal,10.1055/S-2005-837789,literal,92-61-5,literal,CHEMBL71851
1463,uri,http://www.wikidata.org/entity/Q10864155,uri,http://www.wikidata.org/entity/Q2472366,literal,Erycibe obtusifolia,literal,RODXRVNMMDRFIK-UHFFFAOYSA-N,literal,COC1=C(C=C2C(=C1)C=CC(=O)O2)O,literal,267907-1,en,literal,scopoletin,literal,10.1111/J.1399-6576.1996.TB04434.X,literal,92-61-5,literal,CHEMBL71851
1464,uri,http://www.wikidata.org/entity/Q10864155,uri,http://www.wikidata.org/entity/Q2472366,literal,Erycibe obtusifolia,literal,RODXRVNMMDRFIK-UHFFFAOYSA-N,literal,COC1=C(C=C2C(=C1)C=CC(=O)O2)O,literal,267907-1,en,literal,scopoletin,literal,10.1016/J.PHYTOCHEM.2007.05.001,literal,92-61-5,literal,CHEMBL71851
1465,uri,http://www.wikidata.org/entity/Q28502772,uri,http://www.wikidata.org/entity/Q27106494,literal,Ipomoea muricata,literal,NESVMZOPWPCFAU-ZPRCMDFASA-N,literal,CC(C)CC1C(=O)N2CCCC2C3(N1C(=O)C(O3)(C)NC(=O)C4CN(C5CC6=CNC7=CC=CC(=C67)C5=C4)C)O,literal,269359-1,en,literal,alpha-ergosine,literal,10.1086/337697,literal,561-94-4,,
1466,uri,http://www.wikidata.org/entity/Q133294,uri,http://www.wikidata.org/entity/Q27109837,literal,Ipomoea alba,literal,AUKMHZZVLPQAOX-CDNFTCFOSA-N,literal,CC1(CCCC2(C1C(C34C2CCC(C3)(C(=C)C4)O)C(=O)O)C(=O)O)C(=O)O,literal,129128-2,en,literal,gibberellin A17,literal,10.1271/BBB1961.37.1101,literal,18411-79-5,,
1467,uri,http://www.wikidata.org/entity/Q133294,uri,http://www.wikidata.org/entity/Q27109837,literal,Ipomoea alba,literal,AUKMHZZVLPQAOX-CDNFTCFOSA-N,literal,CC1(CCCC2(C1C(C34C2CCC(C3)(C(=C)C4)O)C(=O)O)C(=O)O)C(=O)O,literal,129128-2,en,literal,gibberellin A17,literal,10.1080/00021369.1973.10860784,literal,18411-79-5,,
1468,uri,http://www.wikidata.org/entity/Q10927597,uri,http://www.wikidata.org/entity/Q23069184,literal,Evolvulus alsinoides,literal,BBFYUPYFXSSMNV-HMGRVEAOSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)OC4C(C(C(C(O4)CO)O)O)O)O)O)O)O,literal,267957-1,en,literal,quercimeritrin,literal,10.1016/J.FITOTE.2009.09.003,literal,491-50-9,literal,CHEMBL248726
1469,uri,http://www.wikidata.org/entity/Q198794,uri,http://www.wikidata.org/entity/Q27136331,literal,Ipomoea pes-caprae,literal,QXPDXWGBMMLGKK-VZNFXGFUSA-N,literal,CCCCCCCCCC(=O)OC1C(C(C(OC1OC2C(OC3C(C2OC(=O)CCCCCCCCCC(OC4C(O3)C(C(C(O4)C)O)O)CCCCC)O)C)C)OC5C(C(C(C(O5)C)OC(=O)C(C)CC)O)OC(=O)C=CC6=CC=CC=C6)OC7C(C(C(C(O7)C)O)O)O,literal,269517-1,en,literal,pescaprein XXIV,literal,10.1021/NP100640F,literal,1100362-76-2,literal,CHEMBL1773740
1470,uri,http://www.wikidata.org/entity/Q1630964,uri,http://www.wikidata.org/entity/Q27103295,literal,Ipomoea purpurea,literal,OXFPYCSNYOFUCH-KQBHUUJHSA-N,literal,CC12CCCC3(C1C(C45C3CCC(C4)(C(=C)C5)O)C(=O)O)OC2=O,literal,30043043-2,en,literal,gibberellin A20,literal,10.1080/00021369.1985.10866667,literal,19143-87-4,,
1471,uri,http://www.wikidata.org/entity/Q1672218,uri,http://www.wikidata.org/entity/Q2472366,literal,Ipomoea digitata,literal,RODXRVNMMDRFIK-UHFFFAOYSA-N,literal,COC1=C(C=C2C(=C1)C=CC(=O)O2)O,literal,268777-1,en,literal,scopoletin,literal,10.4268/CJCMM20102314,literal,92-61-5,literal,CHEMBL71851
1472,uri,http://www.wikidata.org/entity/Q10927597,uri,http://www.wikidata.org/entity/Q27134382,literal,Evolvulus alsinoides,literal,GTNFLOUXEFGGSM-BSVFCNQSSA-N,literal,CC(CO)(C(COC(=O)C=CC1=CC(=C(C=C1)OCC(C)(C(CO)O)O)O)O)O,literal,267957-1,en,literal,evolvoid A,literal,10.1248/CPB.55.771,,,,
1473,uri,http://www.wikidata.org/entity/Q1630964,uri,http://www.wikidata.org/entity/Q27110166,literal,Ipomoea purpurea,literal,ZOWHLBOPCIHIHW-KQBHUUJHSA-N,literal,CC12C=CCC3(C1C(C45C3CCC(C4)(C(=C)C5)O)C(=O)O)OC2=O,literal,30043043-2,en,literal,gibberellin A5,literal,10.1080/00021369.1985.10866667,literal,561-56-8,,
1474,uri,http://www.wikidata.org/entity/Q162117,uri,http://www.wikidata.org/entity/Q27121535,literal,Ipomoea nil,literal,KOWMJRJXZMEZLD-WRMVBYCNSA-N,literal,COC1=CC(=CC(=C1O)OC)C2C3COC(C3CO2)C4=CC(=C(C(=C4)OC)O)OC,literal,1071575-2,en,literal,(-)-syringaresinol,literal,10.1248/CPB.59.1425,literal,6216-81-5,literal,CHEMBL402653
1475,uri,http://www.wikidata.org/entity/Q1630964,uri,http://www.wikidata.org/entity/Q27103565,literal,Ipomoea purpurea,literal,KSBJAONOPKRVRR-YTJHIPEWSA-N,literal,CC12CCCC3(C1C(C45C3CCC(C4)(C(=C)C5)O)C(=O)O)COC2=O,literal,30043043-2,en,literal,gibberellin A44,literal,10.1080/00021369.1985.10866667,literal,36434-15-8,,
1476,uri,http://www.wikidata.org/entity/Q43373466,uri,http://www.wikidata.org/entity/Q27134147,literal,Camonea umbellata,literal,RXGUTQNKCXHALN-BJMVGYQFSA-N,literal,C1=CC(=CC=C1CCNC(=O)C=CC2=CC=C(C=C2)O)O,literal,77163301-1,en,literal,trans-N-p-coumaroyl tyramine,literal,10.3390/MOLECULES15118241,literal,36417-86-4,literal,CHEMBL64286
1477,uri,http://www.wikidata.org/entity/Q162117,uri,http://www.wikidata.org/entity/Q20972182,literal,Ipomoea nil,literal,JLJLRLWOEMWYQK-OBDJNFEBSA-N,literal,CC12C(CCC3(C1C(C45C3CCC(C4)(C(=C)C5)O)C(=O)O)OC2=O)O,literal,1071575-2,en,literal,Gibberellin A1,literal,10.1271/BBB.59.1533,literal,545-97-1,,
1478,uri,http://www.wikidata.org/entity/Q1630964,uri,http://www.wikidata.org/entity/Q27103126,literal,Ipomoea purpurea,literal,CZEMYYICWZPENF-VOLTXKGXSA-N,literal,CC12CCCC(C1C(C34C2CCC(C3)(C(=C)C4)O)C(=O)O)(C)C(=O)O,literal,30043043-2,en,literal,gibberellin A53,literal,10.1080/00021369.1985.10866667,literal,51576-08-0,,
1479,uri,http://www.wikidata.org/entity/Q311175,uri,http://www.wikidata.org/entity/Q27134233,literal,Ipomoea cairica,literal,KRZBCHWVBQOTNZ-PSEXTPKNSA-N,literal,C1=C(C=C(C(=C1)O)O)C=CC(=O)OC2C(C(CC(C2)(O)C(=O)O)OC(=O)C=CC3=CC(=C(C=C3)O)O)O,literal,1184567-2,en,literal,"3,5-dicaffeoylquinic acid",literal,10.1007/S10600-005-0178-8,literal,900249-68-5,literal,CHEMBL249447
1480,uri,http://www.wikidata.org/entity/Q198794,uri,http://www.wikidata.org/entity/Q27106970,literal,Ipomoea pes-caprae,literal,UFCLZKMFXSILNL-PSEXTPKNSA-N,literal,C1C(C(C(CC1(C(=O)O)O)OC(=O)C=CC2=CC(=C(C=C2)O)O)OC(=O)C=CC3=CC(=C(C=C3)O)O)O,literal,269517-1,en,literal,"4,5-dicaffeoylquinic acid",literal,10.1021/NP0500631,literal,89886-31-7,literal,CHEMBL249448
1481,uri,http://www.wikidata.org/entity/Q1630964,uri,http://www.wikidata.org/entity/Q27109837,literal,Ipomoea purpurea,literal,AUKMHZZVLPQAOX-CDNFTCFOSA-N,literal,CC1(CCCC2(C1C(C34C2CCC(C3)(C(=C)C4)O)C(=O)O)C(=O)O)C(=O)O,literal,30043043-2,en,literal,gibberellin A17,literal,10.1080/00021369.1985.10866667,literal,18411-79-5,,
1482,uri,http://www.wikidata.org/entity/Q10864155,uri,http://www.wikidata.org/entity/Q27106181,literal,Erycibe obtusifolia,literal,OCBGWPJNUZMLCA-NVXWUHKLSA-N,literal,COC1=C(C=CC(=C1)C2C(OC3=C4C(=CC(=C3O2)OC)C=CC(=O)O4)CO)O,literal,267907-1,en,literal,cleomiscosin A,literal,10.1016/J.PHYTOCHEM.2007.05.001,literal,76948-72-6,literal,CHEMBL510091
1483,uri,http://www.wikidata.org/entity/Q311056,uri,http://www.wikidata.org/entity/Q27110166,literal,Ipomoea quamoclit,literal,ZOWHLBOPCIHIHW-KQBHUUJHSA-N,literal,CC12C=CCC3(C1C(C45C3CCC(C4)(C(=C)C5)O)C(=O)O)OC2=O,literal,326361-2,en,literal,gibberellin A5,literal,10.1271/BBB1961.48.2935,literal,561-56-8,,
1484,uri,http://www.wikidata.org/entity/Q162117,uri,http://www.wikidata.org/entity/Q27135716,literal,Ipomoea nil,literal,HGXBRUKMWQGOIE-NSMLZSOPSA-N,literal,COC1=C(C=CC(=C1)C2C3COC(C3CO2)C4=CC(=C(C=C4)O)OC)O,literal,1071575-2,en,literal,(-)-pinoresinol,literal,10.1248/CPB.59.1425,,,literal,CHEMBL267963
1485,uri,http://www.wikidata.org/entity/Q1630964,uri,http://www.wikidata.org/entity/Q27103470,literal,Ipomoea purpurea,literal,BKBYHSYZKIAJDA-WWSAFQOPSA-N,literal,CC12CC(CC3(C1C(C45C3CCC(C4)(C(=C)C5)O)C(=O)O)OC2=O)O,literal,30043043-2,en,literal,gibberellin A29,literal,10.1080/00021369.1985.10866667,,,,
1486,uri,http://www.wikidata.org/entity/Q1123117,uri,http://www.wikidata.org/entity/Q27136047,literal,Ipomoea purga,literal,MFVVQPJPHUAJBA-KXXSYOAGSA-N,literal,CCCCCCCCCC(=O)OC1C(C(C(OC1OC2C(OC3C(C2O)OC(=O)CCCCCCCCCC(OC4C(O3)C(C(C(O4)C)O)O)CCCCC)C)C)OC5C(C(C(C(O5)C)OC(=O)C(C)CC)O)OC(=O)C=CC6=CC=CC=C6)OC7C(C(C(C(O7)CO)O)O)O,literal,1127837-2,en,literal,purginoside I,literal,10.1021/NP300739Y,,,literal,CHEMBL2336640
1487,uri,http://www.wikidata.org/entity/Q1123117,uri,http://www.wikidata.org/entity/Q27136047,literal,Ipomoea purga,literal,MFVVQPJPHUAJBA-KXXSYOAGSA-N,literal,CCCCCCCCCC(=O)OC1C(C(C(OC1OC2C(OC3C(C2O)OC(=O)CCCCCCCCCC(OC4C(O3)C(C(C(O4)C)O)O)CCCCC)C)C)OC5C(C(C(C(O5)C)OC(=O)C(C)CC)O)OC(=O)C=CC6=CC=CC=C6)OC7C(C(C(C(O7)CO)O)O)O,literal,1127837-2,en,literal,purginoside I,literal,10.1021/NP200080K,,,literal,CHEMBL2336640
1488,uri,http://www.wikidata.org/entity/Q162117,uri,http://www.wikidata.org/entity/Q27104329,literal,Ipomoea nil,literal,NGSWKAQJJWESNS-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C=CC(=O)O)O,literal,1071575-2,en,literal,4-coumaric acid,literal,10.1248/CPB.59.1425,literal,7400-08-0,,
1489,uri,http://www.wikidata.org/entity/Q15482873,uri,http://www.wikidata.org/entity/Q27134147,literal,Camonea bifida,literal,RXGUTQNKCXHALN-BJMVGYQFSA-N,literal,C1=CC(=CC=C1CCNC(=O)C=CC2=CC=C(C=C2)O)O,literal,265715-1,en,literal,trans-N-p-coumaroyl tyramine,literal,10.3390/MOLECULES15118241,literal,36417-86-4,literal,CHEMBL64286
