,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
5041,uri,http://www.wikidata.org/entity/Q7166271,uri,http://www.wikidata.org/entity/Q105198454,literal,Peperomia obtusifolia,literal,ORUDNNWDGASPOM-KPKJPENVSA-N,literal,OC=1C2=C(OC(C=CC=C(C)C)(C)CC2)C=C(C1CC=C(C)C)C,literal,679270-1,en,literal,"3,4-Dihydro-2,7-dimethyl-6-(3-methyl-2-butenyl)-2-[(E)-4-methyl-1,3-pentadienyl]-2H-1-benzopyran-5-ol",literal,10.1055/S-0029-1185364,,,,
5042,uri,http://www.wikidata.org/entity/Q15240342,uri,http://www.wikidata.org/entity/Q105161590,literal,Peperomia heyneana,literal,MDCGEAGEQVMWPE-FANORHCKSA-N,literal,O=C1C=C(C)C(C=CC(O)C)C(C)(C)C1,literal,678789-1,en,literal,"(1R)-1-[(1E,3S)-3-Hydroxy-1-butenyl]-2,6,6-trimethyl-2-cyclohexene-4-one",literal,10.1021/NP070089N,,,,
5043,uri,http://www.wikidata.org/entity/Q7504329,uri,http://www.wikidata.org/entity/Q105191419,literal,Piper retrofractum,literal,OFVMFFSQYHOXJH-HYFIVACQSA-N,literal,CCCCCC=CC1C(C(=O)NCC(C)C)C=CC(CCCCC)C1C(=O)NCC(C)C,literal,683079-1,en,literal,Chabamide J,literal,10.1016/J.TET.2011.01.015,,,,
5044,uri,http://www.wikidata.org/entity/Q15240342,uri,http://www.wikidata.org/entity/Q105147599,literal,Peperomia heyneana,literal,KXYVTCVLCVPQKR-UHFFFAOYSA-N,literal,CC(C)CNC(=O)C=CC=CCCCCc1ccc2c(c1)OCO2,literal,678789-1,en,literal,"9-(1,3-benzodioxol-5-yl)-N-(2-methylpropyl)nona-2,4-dienamide",literal,10.1021/NP070089N,,,,
5045,uri,http://www.wikidata.org/entity/Q7197321,uri,http://www.wikidata.org/entity/Q105129704,literal,Piper cenocladum,literal,JJKQRSNEGCOSOC-VOTSOKGWSA-N,literal,O=C(C=CC=1C=C(OC)C(O)=C(OC)C1)N2C(=O)C=CCC2,literal,197557-2,en,literal,"1-(3-(4-Hydroxy-3,5-dimethoxyphenyl)acryloyl)-5,6-dihydropyridin-2(1H)-one",literal,10.1016/S0031-9422(99)00446-X,,,,
5046,uri,http://www.wikidata.org/entity/Q11815586,uri,http://www.wikidata.org/entity/Q105198452,literal,Peperomia clusiifolia,literal,ORUDNNWDGASPOM-CGIBVWHJSA-N,literal,OC=1C2=C(OC(C=CC=C(C)C)(C)CC2)C=C(C1CC=C(C)C)C,literal,678280-1,en,literal,Clusifoliol,literal,10.1016/S0031-9422(97)00932-1,,,,
5047,uri,http://www.wikidata.org/entity/Q5924111,uri,http://www.wikidata.org/entity/Q105122714,literal,Piper kadsura,literal,IYGFCSHMPLAHTK-UHFFFAOYSA-N,literal,O=C1C(=CC2(OC)C(C)C(OC2(OC)C1)C3=CC=C(OC)C(OC)=C3)CC=C,literal,681817-1,en,literal,"2-(3,4-dimethoxyphenyl)-3a,7a-dimethoxy-3-methyl-5-prop-2-enyl-3,7-dihydro-2H-1-benzofuran-6-one",literal,10.1271/BBB1961.40.1045,,,,
5048,uri,http://www.wikidata.org/entity/Q5924111,uri,http://www.wikidata.org/entity/Q105122714,literal,Piper kadsura,literal,IYGFCSHMPLAHTK-UHFFFAOYSA-N,literal,O=C1C(=CC2(OC)C(C)C(OC2(OC)C1)C3=CC=C(OC)C(OC)=C3)CC=C,literal,681817-1,en,literal,"2-(3,4-dimethoxyphenyl)-3a,7a-dimethoxy-3-methyl-5-prop-2-enyl-3,7-dihydro-2H-1-benzofuran-6-one",literal,10.1016/0040-4039(76)80118-9,,,,
5049,uri,http://www.wikidata.org/entity/Q7197320,uri,http://www.wikidata.org/entity/Q105194329,literal,Piper chaba,literal,OMGQCNNMUOGPBW-AEMJZORYSA-N,literal,O=C(C=CC1C(C2=CC=C3OCOC3=C2)C(C(=O)N4CCCCC4)C1CCCCC=CC5=CC=C6OCOC6=C5)N7CCCCC7,literal,680861-1,en,literal,"(Z)-3-[(1R,2S,3S,4R)-2-(1,3-benzodioxol-5-yl)-4-[(E)-6-(1,3-benzodioxol-5-yl)hex-5-enyl]-3-(piperidine-1-carbonyl)cyclobutyl]-1-piperidin-1-ylprop-2-en-1-one",literal,10.1016/J.BMC.2009.08.050,,,,
5050,uri,http://www.wikidata.org/entity/Q5924111,uri,http://www.wikidata.org/entity/Q105122713,literal,Piper kadsura,literal,IYGFCSHMPLAHTK-HIAIUQMRSA-N,literal,O=C1C(=CC2(OC)C(C)C(OC2(OC)C1)C3=CC=C(OC)C(OC)=C3)CC=C,literal,681817-1,en,literal,"(2S,3R,3aR,7aS)-2-(3,4-dimethoxyphenyl)-3a,7a-dimethoxy-3-methyl-5-prop-2-enyl-3,7-dihydro-2H-1-benzofuran-6-one",literal,10.1016/S0040-4039(00)72318-5,,,,
5051,uri,http://www.wikidata.org/entity/Q5924111,uri,http://www.wikidata.org/entity/Q105185072,literal,Piper kadsura,literal,NSIOXFVMCTYIOU-SQLLUCMQSA-N,literal,OC1C(=C)CCC(C=CC(O)(C)CC1)C(C)C,literal,681817-1,en,literal,"(1R,4R,5E,7S)-4-methyl-10-methylidene-7-propan-2-ylcyclodec-5-ene-1,4-diol",literal,10.3109/14756366.2010.496363,,,,
5052,uri,http://www.wikidata.org/entity/Q15240342,uri,http://www.wikidata.org/entity/Q105161591,literal,Peperomia heyneana,literal,MDCGEAGEQVMWPE-PLWSPRCSSA-N,literal,O=C1C=C(C)C(C=CC(O)C)C(C)(C)C1,literal,678789-1,en,literal,"(4S)-4-[(E,3R)-3-hydroxybut-1-enyl]-3,5,5-trimethylcyclohex-2-en-1-one",literal,10.1021/NP0605236,,,,
5053,uri,http://www.wikidata.org/entity/Q15694053,uri,http://www.wikidata.org/entity/Q105184756,literal,Piper regnellii,literal,NRPSKMYNCNOUPB-QLJPJBMISA-N,literal,O=C(OC)C1=CC=C2OC(C3=CC=C(O)C=C3)C(C2=C1)C,literal,683057-1,en,literal,"(2R,3R)-2,3-Dihydro-2-(4-hydroxyphenyl)-3-methylbenzofuran-5-carboxylic acid methyl ester",literal,10.1016/S0031-9422(99)00177-6,,,,
5054,uri,http://www.wikidata.org/entity/Q7504329,uri,http://www.wikidata.org/entity/Q105165889,literal,Piper retrofractum,literal,MKEWSYYOWWKTAK-UHFFFAOYSA-N,literal,O=C(C=CC=CCCCCCCCCCCC=CCCC)N1CCCCC1,literal,683079-1,en,literal,"1-(piperidin-1-yl)icosa-2,4,16-trien-1-one",literal,10.1016/0031-9422(92)83736-I,,,,
5055,uri,http://www.wikidata.org/entity/Q15694053,uri,http://www.wikidata.org/entity/Q105143400,literal,Piper regnellii,literal,KNFUWJAIDVAYOV-UHFFFAOYSA-N,literal,OC=1C=CC(=CC1)C=2OC3=CC=C(C=CC)C=C3C2C,literal,683057-1,en,literal,4-(3-Methyl-5-prop-1-enyl-1-benzofuran-2-yl)phenol,literal,10.1016/S0031-9422(99)00177-6,,,,
5056,uri,http://www.wikidata.org/entity/Q15694053,uri,http://www.wikidata.org/entity/Q105143400,literal,Piper regnellii,literal,KNFUWJAIDVAYOV-UHFFFAOYSA-N,literal,OC=1C=CC(=CC1)C=2OC3=CC=C(C=CC)C=C3C2C,literal,683057-1,en,literal,4-(3-Methyl-5-prop-1-enyl-1-benzofuran-2-yl)phenol,literal,10.1055/S-2001-18838,,,,
5057,uri,http://www.wikidata.org/entity/Q15694053,uri,http://www.wikidata.org/entity/Q105143400,literal,Piper regnellii,literal,KNFUWJAIDVAYOV-UHFFFAOYSA-N,literal,OC=1C=CC(=CC1)C=2OC3=CC=C(C=CC)C=C3C2C,literal,683057-1,en,literal,4-(3-Methyl-5-prop-1-enyl-1-benzofuran-2-yl)phenol,literal,10.1248/BPB.29.2126,,,,
5058,uri,http://www.wikidata.org/entity/Q7166271,uri,http://www.wikidata.org/entity/Q105152526,literal,Peperomia obtusifolia,literal,LJFBYGPHKHZLQD-LZMFZKJZSA-N,literal,O=C(O)C=1C(O)=C2C(OC(C=CC=C(C)C)(C)CC2)=C(C1C)CC=C(C)C,literal,679270-1,en,literal,"(2R)-5-hydroxy-2,7-dimethyl-8-(3-methylbut-2-enyl)-2-[(1E)-4-methylpenta-1,3-dienyl]-3,4-dihydrochromene-6-carboxylic acid",literal,10.1016/J.TETASY.2010.09.004,,,,
5059,uri,http://www.wikidata.org/entity/Q7504329,uri,http://www.wikidata.org/entity/Q105111785,literal,Piper retrofractum,literal,IEIIDTPGDULIBF-KFIHGQDKSA-N,literal,O=C(N1CCCC1)C2C=CC(C3=CC=C4OCOC4=C3)C(C(=O)N5CCCC5)C2C=CC6=CC=C7OCOC7=C6,literal,683079-1,en,literal,Chabamide G,literal,10.1016/J.TETLET.2009.03.147,,,,
5060,uri,http://www.wikidata.org/entity/Q7504329,uri,http://www.wikidata.org/entity/Q105111785,literal,Piper retrofractum,literal,IEIIDTPGDULIBF-KFIHGQDKSA-N,literal,O=C(N1CCCC1)C2C=CC(C3=CC=C4OCOC4=C3)C(C(=O)N5CCCC5)C2C=CC6=CC=C7OCOC7=C6,literal,683079-1,en,literal,Chabamide G,literal,10.1016/J.TET.2011.01.015,,,,
5061,uri,http://www.wikidata.org/entity/Q7197320,uri,http://www.wikidata.org/entity/Q105138045,literal,Piper chaba,literal,KAYVDASZRFLFRZ-UHFFFAOYSA-N,literal,O=C(C=CC=CCCC=CC1=CC=C2OCOC2=C1)N3CCCCC3,literal,680861-1,en,literal,"9-(1,3-Benzodioxol-5-yl)-1-piperidin-1-ylnona-2,4,8-trien-1-one",literal,10.1055/S-2004-815493,,,,
5062,uri,http://www.wikidata.org/entity/Q7197320,uri,http://www.wikidata.org/entity/Q105138045,literal,Piper chaba,literal,KAYVDASZRFLFRZ-UHFFFAOYSA-N,literal,O=C(C=CC=CCCC=CC1=CC=C2OCOC2=C1)N3CCCCC3,literal,680861-1,en,literal,"9-(1,3-Benzodioxol-5-yl)-1-piperidin-1-ylnona-2,4,8-trien-1-one",literal,10.1016/J.BMC.2009.08.050,,,,
5063,uri,http://www.wikidata.org/entity/Q18035764,uri,http://www.wikidata.org/entity/Q105196910,literal,Piper bantamense,literal,OQKGOEOSXXHWFQ-UHFFFAOYSA-N,literal,COc1ccc2cc3c4c(cc(OC)c(OC)c4c2c1)C(=O)N3,literal,680555-1,en,literal,"4,14,15-trimethoxy-10-azatetracyclo[7.6.1.0²,⁷.0¹²,¹⁶]hexadeca-1(16),2(7),3,5,8,10,12,14-octaen-11-ol",literal,10.1055/S-2005-864155,,,,
5064,uri,http://www.wikidata.org/entity/Q15240342,uri,http://www.wikidata.org/entity/Q105135181,literal,Peperomia heyneana,literal,JUEJBEWUMWMVJE-WVZRZZCNSA-N,literal,O=C(OCC1C(OC(C2=CC(OC)=C(O)C(OC)=C2)C1CO)C3=CC(OC)=C4OCOC4=C3)C,literal,678789-1,en,literal,"[(2S,3R,4R,5S)-5-(4-hydroxy-3,5-dimethoxyphenyl)-4-(hydroxymethyl)-2-(7-methoxy-1,3-benzodioxol-5-yl)oxolan-3-yl]methyl acetate",literal,10.1021/NP0605236,,,,
5065,uri,http://www.wikidata.org/entity/Q7197320,uri,http://www.wikidata.org/entity/Q105191419,literal,Piper chaba,literal,OFVMFFSQYHOXJH-HYFIVACQSA-N,literal,CCCCCC=CC1C(C(=O)NCC(C)C)C=CC(CCCCC)C1C(=O)NCC(C)C,literal,680861-1,en,literal,Chabamide J,literal,10.1016/J.TET.2011.01.015,,,,
5066,uri,http://www.wikidata.org/entity/Q5924111,uri,http://www.wikidata.org/entity/Q105122715,literal,Piper kadsura,literal,IYGFCSHMPLAHTK-ZTVIYSTHSA-N,literal,O=C1C(=CC2(OC)C(C)C(OC2(OC)C1)C3=CC=C(OC)C(OC)=C3)CC=C,literal,681817-1,en,literal,"(2S,3S,3aR,7aS)-2-(3,4-dimethoxyphenyl)-3a,7a-dimethoxy-3-methyl-5-prop-2-enyl-3,7-dihydro-2H-1-benzofuran-6-one",literal,10.1016/S0040-4039(00)72318-5,,,,
5067,uri,http://www.wikidata.org/entity/Q7504329,uri,http://www.wikidata.org/entity/Q105143500,literal,Piper retrofractum,literal,KNOXUMZPTHELAO-UHFFFAOYSA-N,literal,O=C(C=CC=1C=CC=CC1)N2CCCCC2,literal,683079-1,en,literal,3-phenyl-1-(piperidin-1-yl)prop-2-en-1-one,literal,10.1016/J.BMC.2009.08.050,,,,
5068,uri,http://www.wikidata.org/entity/Q7197321,uri,http://www.wikidata.org/entity/Q105129703,literal,Piper cenocladum,literal,JJKQRSNEGCOSOC-UHFFFAOYSA-N,literal,O=C(C=CC=1C=C(OC)C(O)=C(OC)C1)N2C(=O)C=CCC2,literal,197557-2,en,literal,"1-[3-(4-Hydroxy-3,5-dimethoxyphenyl)prop-2-enoyl]-2,3-dihydropyridin-6-one",literal,10.1016/S0031-9422(99)00446-X,,,,
5069,uri,http://www.wikidata.org/entity/Q15240342,uri,http://www.wikidata.org/entity/Q105151004,literal,Peperomia heyneana,literal,LFGFKWGAGHTKPW-KFWWJZLASA-N,literal,OC1C(=C)CCC(C(=C)C)CC(O)C(=C)CC1,literal,678789-1,en,literal,Eleganodiol,literal,10.1021/NP070089N,,,,
5070,uri,http://www.wikidata.org/entity/Q7504329,uri,http://www.wikidata.org/entity/Q105147610,literal,Piper retrofractum,literal,KXZKYCRWMZGOMF-UHFFFAOYSA-N,literal,CC(C)CNC(=O)C=CC=CCCCCCCCCCC=Cc1ccc2c(c1)OCO2,literal,683079-1,en,literal,"16-(1,3-benzodioxol-5-yl)-N-(2-methylpropyl)hexadeca-2,4,15-trienamide",literal,10.1016/S0031-9422(01)00364-8,,,,
5071,uri,http://www.wikidata.org/entity/Q5475915,uri,http://www.wikidata.org/entity/Q105140869,literal,Piper longicaudatum,literal,KGNWKZGVYSTAOX-YIXXDRMTSA-N,literal,O=C(OC)C1=CC=C(O)C(=C1)C2C=3C(OC)=CC(O)=C(C(=O)CCC=4C=CC=CC4)C3OC2C(O)(C)C,literal,198328-2,en,literal,piperaduncine B,literal,10.1055/S-2001-11517,,,,
5072,uri,http://www.wikidata.org/entity/Q15240342,uri,http://www.wikidata.org/entity/Q105135193,literal,Peperomia heyneana,literal,JUFCGVIVUSQKEM-UHFFFAOYSA-N,literal,O=C1OCC(CC2=CC(OC)=C3OCOC3=C2)C1C(O)C4=CC(OC)=C(O)C(OC)=C4,literal,678789-1,en,literal,"3-[Hydroxy-(4-hydroxy-3,5-dimethoxyphenyl)methyl]-4-[(7-methoxy-1,3-benzodioxol-5-yl)methyl]oxolan-2-one",literal,10.1021/NP0604533,,,,
5073,uri,http://www.wikidata.org/entity/Q7504329,uri,http://www.wikidata.org/entity/Q105174668,literal,Piper retrofractum,literal,MXXWOMGUGJBKIW-SRRWRRMSSA-N,literal,O=C(C=CC=CC1=CC=C2OCOC2=C1)N3CCCCC3,literal,683079-1,en,literal,"(4E)-5-(2H-1,3-benzodioxol-5-yl)-1-(piperidin-1-yl)penta-2,4-dien-1-one",literal,10.1016/J.BMC.2009.08.050,,,,
5074,uri,http://www.wikidata.org/entity/Q7197320,uri,http://www.wikidata.org/entity/Q105111785,literal,Piper chaba,literal,IEIIDTPGDULIBF-KFIHGQDKSA-N,literal,O=C(N1CCCC1)C2C=CC(C3=CC=C4OCOC4=C3)C(C(=O)N5CCCC5)C2C=CC6=CC=C7OCOC7=C6,literal,680861-1,en,literal,Chabamide G,literal,10.1016/J.TETLET.2009.03.147,,,,
5075,uri,http://www.wikidata.org/entity/Q7197320,uri,http://www.wikidata.org/entity/Q105111785,literal,Piper chaba,literal,IEIIDTPGDULIBF-KFIHGQDKSA-N,literal,O=C(N1CCCC1)C2C=CC(C3=CC=C4OCOC4=C3)C(C(=O)N5CCCC5)C2C=CC6=CC=C7OCOC7=C6,literal,680861-1,en,literal,Chabamide G,literal,10.1016/J.TET.2011.01.015,,,,
5076,uri,http://www.wikidata.org/entity/Q5924111,uri,http://www.wikidata.org/entity/Q105202572,literal,Piper kadsura,literal,OXFPRUTZCQGBOB-VLJZOPHZSA-N,literal,O(C1=CC=C(C=C1OC)CC2OC3=CC=C(C=CC)C=C3C2C)C,literal,681817-1,en,literal,"(2S,3R)-2-[(3,4-dimethoxyphenyl)methyl]-3-methyl-5-[(E)-prop-1-enyl]-2,3-dihydro-1-benzofuran",literal,10.1021/NP0505521,,,,
5077,uri,http://www.wikidata.org/entity/Q15608798,uri,http://www.wikidata.org/entity/Q105120872,literal,Piper trichostachyon,literal,IUWDYVPWRWCWQD-HZPDHXFCSA-N,literal,OCC(CC1=CC=C2OCOC2=C1)C(CO)CC3=CC(OC)=C4OCOC4=C3,literal,683770-1,en,literal,"(2S,3S)-1-(7-Methoxy-1,3-benzodioxole-5-yl)4-(1,3-benzodioxole-5-yl)butane-2,3-bismethanol",literal,10.1016/0031-9422(88)80219-X,,,,
5078,uri,http://www.wikidata.org/entity/Q5687643,uri,http://www.wikidata.org/entity/Q105154215,literal,Piper guineense,literal,LMZPUHBJSQVRHE-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCC=CC=CC(=O)NCC(C)C,literal,681598-1,en,literal,"N-(2-methylpropyl)icosa-2,4-dienimidic acid",literal,10.1016/S0031-9422(00)94334-6,,,,
5079,uri,http://www.wikidata.org/entity/Q5687643,uri,http://www.wikidata.org/entity/Q105154215,literal,Piper guineense,literal,LMZPUHBJSQVRHE-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCC=CC=CC(=O)NCC(C)C,literal,681598-1,en,literal,"N-(2-methylpropyl)icosa-2,4-dienimidic acid",literal,10.1039/P19740002195,,,,
5080,uri,http://www.wikidata.org/entity/Q15596744,uri,http://www.wikidata.org/entity/Q105193394,literal,Piper capense,literal,OJYGATTVUWRTHA-ZUOKHONESA-N,literal,O=C1C=C2OCOC2=CC1(CC=C)C(C)CC3=CC=C4OCOC4=C3,literal,680780-1,en,literal,"(6S)-6-[(2R)-1-(1,3-benzodioxol-5-yl)propan-2-yl]-6-prop-2-enyl-1,3-benzodioxol-5-one",literal,10.1016/0031-9422(91)80104-9,,,,
5081,uri,http://www.wikidata.org/entity/Q7197320,uri,http://www.wikidata.org/entity/Q105143500,literal,Piper chaba,literal,KNOXUMZPTHELAO-UHFFFAOYSA-N,literal,O=C(C=CC=1C=CC=CC1)N2CCCCC2,literal,680861-1,en,literal,3-phenyl-1-(piperidin-1-yl)prop-2-en-1-one,literal,10.1016/J.BMC.2009.08.050,,,,
5082,uri,http://www.wikidata.org/entity/Q15240342,uri,http://www.wikidata.org/entity/Q105129464,literal,Peperomia heyneana,literal,JIYFQPUFIZPUKY-SFHVURJKSA-N,literal,O=C(C=1C(=O)C(O)CCC1O)CCCCCCCCC2=CC=C3OCOC3=C2,literal,678789-1,en,literal,"(6S)-2-[9-(2H-1,3-benzodioxol-5-yl)nonanoyl]-3,6-dihydroxycyclohex-2-en-1-one",literal,10.1021/NP070089N,,,,
5083,uri,http://www.wikidata.org/entity/Q5924111,uri,http://www.wikidata.org/entity/Q105164629,literal,Piper kadsura,literal,MIFKVSCIPCYASV-UHFFFAOYSA-N,literal,OC1C(=CC2(OC)C(C)C(OC2(OC)C1)C3=CC=C4OCOC4=C3)CC=C,literal,681817-1,en,literal,"2-(1,3-Benzodioxol-5-yl)-3a,7a-dimethoxy-3-methyl-5-prop-2-enyl-2,3,6,7-tetrahydro-1-benzofuran-6-ol",literal,10.1248/CPB.18.100,,,,
5084,uri,http://www.wikidata.org/entity/Q5924111,uri,http://www.wikidata.org/entity/Q105164629,literal,Piper kadsura,literal,MIFKVSCIPCYASV-UHFFFAOYSA-N,literal,OC1C(=CC2(OC)C(C)C(OC2(OC)C1)C3=CC=C4OCOC4=C3)CC=C,literal,681817-1,en,literal,"2-(1,3-Benzodioxol-5-yl)-3a,7a-dimethoxy-3-methyl-5-prop-2-enyl-2,3,6,7-tetrahydro-1-benzofuran-6-ol",literal,10.1016/S0031-9422(98)00208-8,,,,
5085,uri,http://www.wikidata.org/entity/Q7197320,uri,http://www.wikidata.org/entity/Q105174668,literal,Piper chaba,literal,MXXWOMGUGJBKIW-SRRWRRMSSA-N,literal,O=C(C=CC=CC1=CC=C2OCOC2=C1)N3CCCCC3,literal,680861-1,en,literal,"(4E)-5-(2H-1,3-benzodioxol-5-yl)-1-(piperidin-1-yl)penta-2,4-dien-1-one",literal,10.1016/J.BMC.2009.08.050,,,,
5086,uri,http://www.wikidata.org/entity/Q5435700,uri,http://www.wikidata.org/entity/Q105152055,literal,Piper fimbriulatum,literal,LHYHMMRYTDARSZ-YJNKXOJESA-N,literal,OC1(C)CCC(C(C)C)C2C=C(C)CCC21,literal,197937-2,en,literal,"(1S)-1,2,3,4,4aalpha,7,8,8aalpha-Octahydro-1,6-dimethyl-4beta-isopropylnaphthalen-1beta-ol",literal,10.1016/S0031-9422(97)00762-0,,,,
5087,uri,http://www.wikidata.org/entity/Q11815586,uri,http://www.wikidata.org/entity/Q105198453,literal,Peperomia clusiifolia,literal,ORUDNNWDGASPOM-JNKLARPZSA-N,literal,OC=1C2=C(OC(C=CC=C(C)C)(C)CC2)C=C(C1CC=C(C)C)C,literal,678280-1,en,literal,"(2S)-2,7-dimethyl-6-(3-methylbut-2-enyl)-2-[(1E)-4-methylpenta-1,3-dienyl]-3,4-dihydrochromen-5-ol",literal,10.1016/S0031-9422(97)00932-1,,,,
5088,uri,http://www.wikidata.org/entity/Q15240342,uri,http://www.wikidata.org/entity/Q105135192,literal,Peperomia heyneana,literal,JUFCGVIVUSQKEM-FASAQXTFSA-N,literal,O=C1OCC(CC2=CC(OC)=C3OCOC3=C2)C1C(O)C4=CC(OC)=C(O)C(OC)=C4,literal,678789-1,en,literal,"(2S,3R,6S)-2-[Hydroxy(4-hydroxy-3,5-dimethoxyphenyl)methyl]-3-(5-methoxy-3,4-methylenedioxybenzyl)butyrolactone",literal,10.1021/NP050417O,,,,
5089,uri,http://www.wikidata.org/entity/Q7504329,uri,http://www.wikidata.org/entity/Q105204933,literal,Piper retrofractum,literal,PAXQNYHJDFKFEU-UHFFFAOYSA-N,literal,CC(C)CNC(=O)C=CCCCCC=Cc1ccc2c(c1)OCO2,literal,683079-1,en,literal,"9-(1,3-benzodioxol-5-yl)-N-(2-methylpropyl)nona-2,8-dienamide",literal,10.1016/S0031-9422(00)83537-2,,,,
5090,uri,http://www.wikidata.org/entity/Q7504329,uri,http://www.wikidata.org/entity/Q105204933,literal,Piper retrofractum,literal,PAXQNYHJDFKFEU-UHFFFAOYSA-N,literal,CC(C)CNC(=O)C=CCCCCC=Cc1ccc2c(c1)OCO2,literal,683079-1,en,literal,"9-(1,3-benzodioxol-5-yl)-N-(2-methylpropyl)nona-2,8-dienamide",literal,10.1016/S0031-9422(01)00364-8,,,,
5091,uri,http://www.wikidata.org/entity/Q10893588,uri,http://www.wikidata.org/entity/Q105186176,literal,Piper arborescens,literal,NVDXDIYPYKVHGV-RLQUZOAZSA-N,literal,O=C1C=CCCN1C(=O)C2C(C3=CC=C(OC)C(OC)=C3)C(C(=O)N4C(=O)C=CCC4)C2C5=CC(OC)=C(OC)C(OC)=C5,literal,680434-1,en,literal,"1-[(1S,2r,3R,4r)-2-(3,4-dimethoxyphenyl)-3-(2-oxo-5,6-dihydropyridine-1-carbonyl)-4-(3,4,5-trimethoxyphenyl)cyclobutanecarbonyl]-5,6-dihydropyridin-2-one",literal,10.1055/S-2005-864155,,,,
5092,uri,http://www.wikidata.org/entity/Q18036773,uri,http://www.wikidata.org/entity/Q105169660,literal,Piper murrayanum,literal,MPPGIWBJWPIEDY-XFXZXTDPSA-N,literal,O=C(O)C1=CC=C(O)C(=C1)C(=O)C=C(C)CCC=C(C)C,literal,682312-1,en,literal,"3-[(Z)-1-Oxo-3,7-dimethyl-2,6-octadienyl]-4-hydroxybenzoic acid",literal,10.1016/0031-9422(96)00295-6,,,,
5093,uri,http://www.wikidata.org/entity/Q5687643,uri,http://www.wikidata.org/entity/Q105177359,literal,Piper guineense,literal,NCSVIEQJHMEYFR-UHFFFAOYSA-N,literal,O=C(C=CC=CC=1C=C2OCOC2=CC1OC)N3CCCCC3,literal,681598-1,en,literal,"5-(6-Methoxy-1,3-benzodioxol-5-yl)-1-piperidin-1-ylpenta-2,4-dien-1-one",literal,10.1016/S0031-9422(00)94379-6,,,,
5094,uri,http://www.wikidata.org/entity/Q5687643,uri,http://www.wikidata.org/entity/Q105177359,literal,Piper guineense,literal,NCSVIEQJHMEYFR-UHFFFAOYSA-N,literal,O=C(C=CC=CC=1C=C2OCOC2=CC1OC)N3CCCCC3,literal,681598-1,en,literal,"5-(6-Methoxy-1,3-benzodioxol-5-yl)-1-piperidin-1-ylpenta-2,4-dien-1-one",literal,10.1016/0040-4039(76)80066-4,,,,
5095,uri,http://www.wikidata.org/entity/Q5687643,uri,http://www.wikidata.org/entity/Q105177359,literal,Piper guineense,literal,NCSVIEQJHMEYFR-UHFFFAOYSA-N,literal,O=C(C=CC=CC=1C=C2OCOC2=CC1OC)N3CCCCC3,literal,681598-1,en,literal,"5-(6-Methoxy-1,3-benzodioxol-5-yl)-1-piperidin-1-ylpenta-2,4-dien-1-one",literal,10.1016/S0031-9422(00)89248-1,,,,
5096,uri,http://www.wikidata.org/entity/Q10893588,uri,http://www.wikidata.org/entity/Q105142854,literal,Piper arborescens,literal,KLXHCGFNNUQTEY-WAYWQWQTSA-N,literal,O=C(OC)C=CC1=CC(OC)=C(OC)C(OC)=C1,literal,680434-1,en,literal,"2-Propenoic acid, 3-(3,4-dimethoxyphenyl)-, methyl ester, cis",literal,10.1055/S-2005-864155,,,,
5097,uri,http://www.wikidata.org/entity/Q7197327,uri,http://www.wikidata.org/entity/Q105118583,literal,Piper marginatum,literal,IQTUMZPQDFIKPO-RARZNRSVSA-N,literal,O=C(OC1C2=C(C(=O)OC2C3OC3(C)CCC=C(C)C1)COC(=O)C)C(=CC)C,literal,682138-1,en,literal,Marginatin,literal,10.1016/S0031-9422(98)00100-9,,,,
5098,uri,http://www.wikidata.org/entity/Q5924111,uri,http://www.wikidata.org/entity/Q105156022,literal,Piper kadsura,literal,LRAAAHJAYCYQAG-NXIGZUMLSA-N,literal,O(C1=CC=CC(=C1OC)C2OC(C3=CC=C4OCOC4=C3)C(C)C2C)C,literal,681817-1,en,literal,"5-[(2S,3R,4S,5S)-5-(2,3-dimethoxyphenyl)-3,4-dimethyloxolan-2-yl]-1,3-benzodioxole",literal,10.1016/J.BMCL.2009.10.016,,,,
5099,uri,http://www.wikidata.org/entity/Q7504329,uri,http://www.wikidata.org/entity/Q105156277,literal,Piper retrofractum,literal,LRRJMKSXWYAANN-YYMOATHLSA-N,literal,OCC(O)CC1=CC=C(OC2OC(CO)C(O)C(O)C2O)C(OC)=C1,literal,683079-1,en,literal,"(2S,3R,4S,5S,6R)-2-[4-[(2R)-2,3-dihydroxypropyl]-2-methoxyphenoxy]-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1016/J.BMCL.2014.07.057,,,,
