,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
538,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q426437,literal,Houttuynia cordata,literal,HIGQPQRQIQDZMP-DHZHZOJOSA-N,literal,CC(=CCCC(=CCOC(=O)C)C)C,literal,927252-1,en,literal,geranyl acetate,literal,10.1248/CPB.54.725,literal,105-87-3,literal,CHEMBL1369384
539,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q4545697,literal,Houttuynia cordata,literal,OHBQPCCCRFSCAX-UHFFFAOYSA-N,literal,COC1=CC=C(C=C1)OC,literal,927252-1,en,literal,"1,4-dimethoxybenzene",literal,10.1080/14786419.2013.869693,literal,150-78-7,literal,CHEMBL1668604
540,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q903525,literal,Houttuynia cordata,literal,KSMVZQYAVGTKIV-UHFFFAOYSA-N,literal,CCCCCCCCCC=O,literal,927252-1,en,literal,decanal,literal,10.1016/J.TALANTA.2005.04.043,literal,112-31-2,literal,CHEMBL2228377
541,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q903525,literal,Houttuynia cordata,literal,KSMVZQYAVGTKIV-UHFFFAOYSA-N,literal,CCCCCCCCCC=O,literal,927252-1,en,literal,decanal,literal,10.1248/CPB.54.725,literal,112-31-2,literal,CHEMBL2228377
542,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q72443751,literal,Houttuynia cordata,literal,YHQIYHDLBZXUON-UHFFFAOYSA-N,literal,COC1=C(C2=C3C(=C1)C(=O)NC3=CC4=CC=CC=C42)OC,literal,927252-1,en,literal,aristolactam BII,literal,10.1055/S-2006-961554,literal,53948-09-7,,
543,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q72443751,literal,Houttuynia cordata,literal,YHQIYHDLBZXUON-UHFFFAOYSA-N,literal,COC1=C(C2=C3C(=C1)C(=O)NC3=CC4=CC=CC=C42)OC,literal,927252-1,en,literal,aristolactam BII,literal,10.1002/JCCS.199300045,literal,53948-09-7,,
544,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q72443751,literal,Houttuynia cordata,literal,YHQIYHDLBZXUON-UHFFFAOYSA-N,literal,COC1=C(C2=C3C(=C1)C(=O)NC3=CC4=CC=CC=C42)OC,literal,927252-1,en,literal,aristolactam BII,literal,10.1080/14786419.2013.869693,literal,53948-09-7,,
545,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q72443751,literal,Houttuynia cordata,literal,YHQIYHDLBZXUON-UHFFFAOYSA-N,literal,COC1=C(C2=C3C(=C1)C(=O)NC3=CC4=CC=CC=C42)OC,literal,927252-1,en,literal,aristolactam BII,literal,10.1016/S0944-7113(96)80073-0,literal,53948-09-7,,
546,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q72443751,literal,Houttuynia cordata,literal,YHQIYHDLBZXUON-UHFFFAOYSA-N,literal,COC1=C(C2=C3C(=C1)C(=O)NC3=CC4=CC=CC=C42)OC,literal,927252-1,en,literal,aristolactam BII,literal,10.1248/CPB.57.1227,literal,53948-09-7,,
547,uri,http://www.wikidata.org/entity/Q162194,uri,http://www.wikidata.org/entity/Q780165,literal,Houttuynia,literal,KGEKLUUHTZCSIP-UHFFFAOYSA-N,literal,CC(=O)OC1CC2CCC1(C)C2(C)C,literal,331663-2,en,literal,(±)-bornyl acetate,literal,10.1248/CPB.54.936,literal,76-49-3,,
548,uri,http://www.wikidata.org/entity/Q162194,uri,http://www.wikidata.org/entity/Q780165,literal,Houttuynia,literal,KGEKLUUHTZCSIP-UHFFFAOYSA-N,literal,CC(=O)OC1CC2CCC1(C)C2(C)C,literal,331663-2,en,literal,(±)-bornyl acetate,literal,10.1248/CPB.53.1484,literal,76-49-3,,
549,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q83078659,literal,Houttuynia cordata,literal,XTDXBZMKUMZNMH-UHFFFAOYSA-N,literal,CCCCCCCC(=O)C=C,literal,927252-1,en,literal,1-Decen-3-one,literal,10.1016/J.ACA.2004.09.082,literal,56606-79-2,,
550,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q83078659,literal,Houttuynia cordata,literal,XTDXBZMKUMZNMH-UHFFFAOYSA-N,literal,CCCCCCCC(=O)C=C,literal,927252-1,en,literal,1-Decen-3-one,literal,10.1248/CPB.54.725,literal,56606-79-2,,
551,uri,http://www.wikidata.org/entity/Q10545549,uri,http://www.wikidata.org/entity/Q72443751,literal,Saururus chinensis,literal,YHQIYHDLBZXUON-UHFFFAOYSA-N,literal,COC1=C(C2=C3C(=C1)C(=O)NC3=CC4=CC=CC=C42)OC,literal,684080-1,en,literal,aristolactam BII,literal,10.3987/COM-95-7370,literal,53948-09-7,,
552,uri,http://www.wikidata.org/entity/Q162365,uri,http://www.wikidata.org/entity/Q72443751,literal,Saururus cernuus,literal,YHQIYHDLBZXUON-UHFFFAOYSA-N,literal,COC1=C(C2=C3C(=C1)C(=O)NC3=CC4=CC=CC=C42)OC,literal,328555-2,en,literal,aristolactam BII,literal,10.1021/NP50068A006,literal,53948-09-7,,
553,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q83003091,literal,Houttuynia cordata,literal,OJBWHTRRQQNRBF-UHFFFAOYSA-N,literal,C=C(C)C1C=CCC(C)C1,literal,927252-1,en,literal,5-Methyl-3-(prop-1-en-2-yl)cyclohex-1-ene,literal,10.3390/MOLECULES200610298,literal,86853-03-4,,
554,uri,http://www.wikidata.org/entity/Q10545549,uri,http://www.wikidata.org/entity/Q83023913,literal,Saururus chinensis,literal,WRFZNTLPRUIGKH-UHFFFAOYSA-N,literal,CN1C2=CC3=CC=CC=C3C4=C2C(=CC(=C4OC)O)C1=O,literal,684080-1,en,literal,Sauristolactam,literal,10.1016/J.JPBA.2009.11.004,literal,128533-02-8,,
555,uri,http://www.wikidata.org/entity/Q10545549,uri,http://www.wikidata.org/entity/Q83023913,literal,Saururus chinensis,literal,WRFZNTLPRUIGKH-UHFFFAOYSA-N,literal,CN1C2=CC3=CC=CC=C3C4=C2C(=CC(=C4OC)O)C1=O,literal,684080-1,en,literal,Sauristolactam,literal,10.1016/J.INTIMP.2009.11.014,literal,128533-02-8,,
556,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q83077598,literal,Houttuynia cordata,literal,AFKGBLKLNRDQFN-UHFFFAOYSA-N,literal,CN1C2=CC3=CC=CC=C3C4=C2C(=CC(=C4OC)OC)C(=O)C1=O,literal,927252-1,en,literal,Cepharadione B,literal,10.1016/J.FITOTE.2009.06.013,literal,55610-02-1,,
557,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q83077598,literal,Houttuynia cordata,literal,AFKGBLKLNRDQFN-UHFFFAOYSA-N,literal,CN1C2=CC3=CC=CC=C3C4=C2C(=CC(=C4OC)OC)C(=O)C1=O,literal,927252-1,en,literal,Cepharadione B,literal,10.1002/JCCS.199300045,literal,55610-02-1,,
558,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q83077598,literal,Houttuynia cordata,literal,AFKGBLKLNRDQFN-UHFFFAOYSA-N,literal,CN1C2=CC3=CC=CC=C3C4=C2C(=CC(=C4OC)OC)C(=O)C1=O,literal,927252-1,en,literal,Cepharadione B,literal,10.1248/CPB.57.1227,literal,55610-02-1,,
559,uri,http://www.wikidata.org/entity/Q162365,uri,http://www.wikidata.org/entity/Q83023913,literal,Saururus cernuus,literal,WRFZNTLPRUIGKH-UHFFFAOYSA-N,literal,CN1C2=CC3=CC=CC=C3C4=C2C(=CC(=C4OC)O)C1=O,literal,328555-2,en,literal,Sauristolactam,literal,10.1021/NP50068A006,literal,128533-02-8,,
560,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q82203178,literal,Houttuynia cordata,literal,VQMRYJZWLGXFLR-UHFFFAOYSA-N,literal,COC1=CC(=C(C(=C1)O)OC)O,literal,927252-1,en,literal,"2,5-dimethoxybenzene-1,3-diol",literal,10.1080/14786419.2013.869693,literal,20032-42-2,,
561,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q82109033,literal,Houttuynia cordata,literal,NIIOBBZRLOQONL-UHFFFAOYSA-N,literal,OC1C=C(C)CCC1(C)C,literal,927252-1,en,literal,"2-Cyclohexen-1-ol, 3,6,6-trimethyl-",literal,10.1016/J.ACA.2004.09.082,literal,73741-62-5,,
562,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q77423486,literal,Houttuynia cordata,literal,RFYNAVYPYXLVOM-HNNXBMFYSA-N,literal,O=C(NC(CO)Cc1ccccc1)c1ccccc1,literal,927252-1,en,literal,N-Benzoyl-L-phenyalaninol,literal,10.1248/CPB.57.1227,,,,
563,uri,http://www.wikidata.org/entity/Q162365,uri,http://www.wikidata.org/entity/Q6723225,literal,Saururus cernuus,literal,QDDILOVMGWUNGD-UONOGXRCSA-N,literal,CC(CC1=CC2=C(C=C1)OCO2)C(C)CC3=CC(=C(C=C3)O)OC,literal,328555-2,en,literal,macelignan,literal,10.1021/NP50067A036,literal,107534-93-0,literal,CHEMBL254071
564,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q81993342,literal,Houttuynia cordata,literal,NSSALFVIQPAIQK-UHFFFAOYSA-N,literal,OCC=CCCCCCC,literal,927252-1,en,literal,2-Nonen-1-ol,literal,10.1248/CPB.54.725,literal,22104-79-6,,
565,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q81993342,literal,Houttuynia cordata,literal,NSSALFVIQPAIQK-UHFFFAOYSA-N,literal,OCC=CCCCCCC,literal,927252-1,en,literal,2-Nonen-1-ol,literal,10.1248/CPB.54.936,literal,22104-79-6,,
566,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q7448480,literal,Houttuynia cordata,literal,OZQAPQSEYFAMCY-QLFBSQMISA-N,literal,CC1=CCCC2(C1CC(CC2)C(=C)C)C,literal,927252-1,en,literal,α-selinene,literal,10.3390/MOLECULES200610298,literal,473-13-2,,
567,uri,http://www.wikidata.org/entity/Q10545549,uri,http://www.wikidata.org/entity/Q82938265,literal,Saururus chinensis,literal,ADFOLUXMYYCTRR-UHFFFAOYSA-N,literal,OC1=CC=C(C=C1OC)CC(C)C(C)CC2=CC=C(O)C(OC)=C2,literal,684080-1,en,literal,Dihydroguaiaretic acid,literal,10.1016/J.JPBA.2009.11.004,literal,36469-60-0,,
568,uri,http://www.wikidata.org/entity/Q162365,uri,http://www.wikidata.org/entity/Q82954753,literal,Saururus cernuus,literal,QEFJURUMSHPMTC-ZIAGYGMSSA-N,literal,O1C2=CC=C(C=C2OC1)CC(C)C(C)CC3=CC=C4OCOC4=C3,literal,328555-2,en,literal,Austrobailignan 5,literal,10.1021/NP50022A005,literal,55890-23-8,,
569,uri,http://www.wikidata.org/entity/Q162365,uri,http://www.wikidata.org/entity/Q82954753,literal,Saururus cernuus,literal,QEFJURUMSHPMTC-ZIAGYGMSSA-N,literal,O1C2=CC=C(C=C2OC1)CC(C)C(C)CC3=CC=C4OCOC4=C3,literal,328555-2,en,literal,Austrobailignan 5,literal,10.1080/10826079708000478,literal,55890-23-8,,
570,uri,http://www.wikidata.org/entity/Q162365,uri,http://www.wikidata.org/entity/Q82954753,literal,Saururus cernuus,literal,QEFJURUMSHPMTC-ZIAGYGMSSA-N,literal,O1C2=CC=C(C=C2OC1)CC(C)C(C)CC3=CC=C4OCOC4=C3,literal,328555-2,en,literal,Austrobailignan 5,literal,10.1021/NP50067A036,literal,55890-23-8,,
571,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q5242815,literal,Houttuynia cordata,literal,OVSQVDMCBVZWGM-DTGCRPNFSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O)O,literal,927252-1,en,literal,hyperoside,literal,10.1248/CPB.57.1227,literal,482-36-0,,
572,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q47512,literal,Houttuynia cordata,literal,QTBSBXVTEAMEQO-UHFFFAOYSA-N,literal,CC(=O)O,literal,927252-1,en,literal,acetic acid,literal,10.1016/J.ACA.2004.09.082,literal,64-19-7,literal,CHEMBL539
573,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q81993343,literal,Houttuynia cordata,literal,QOPYYRPCXHTOQZ-UHFFFAOYSA-N,literal,OCC=CCCCCCCC,literal,927252-1,en,literal,2-Decen-1-ol,literal,10.1016/J.TALANTA.2005.04.043,literal,22104-80-9,,
574,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q67879937,literal,Houttuynia cordata,literal,GLKQAHXBJLGAFT-UHFFFAOYSA-N,literal,CC1CCC2C1C3C(C3(C)C)CC4C2(O4)C,literal,927252-1,en,literal,isoaromadendrene epoxide,literal,10.1016/J.ACA.2004.09.082,,,,
575,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q81993950,literal,Houttuynia cordata,literal,QJYYMNOTJXIOBP-UHFFFAOYSA-N,literal,CCCCCCCCCCCCC(=O)OCC,literal,927252-1,en,literal,Ethyl tridecanoate,literal,10.1248/CPB.54.725,literal,28267-29-0,,
576,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q81993950,literal,Houttuynia cordata,literal,QJYYMNOTJXIOBP-UHFFFAOYSA-N,literal,CCCCCCCCCCCCC(=O)OCC,literal,927252-1,en,literal,Ethyl tridecanoate,literal,10.1248/CPB.54.936,literal,28267-29-0,,
577,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q63395495,literal,Houttuynia cordata,literal,VVLZEQKZPNOPNS-UHFFFAOYSA-N,literal,CC1=C2C=CC=NC2=C(C=C1)C,literal,927252-1,en,literal,"5,8-Dimethylquinoline",literal,10.1016/J.ACA.2004.09.082,literal,2623-50-9,,
578,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q82049439,literal,Houttuynia cordata,literal,IBXHOJGRWDXKSM-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCC(CCC)C1CCCCC1,literal,927252-1,en,literal,4-Cyclohexyleicosane,literal,10.1016/J.ACA.2004.09.082,literal,4443-58-7,,
579,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q5287808,literal,Houttuynia cordata,literal,HFJRKMMYBMWEAD-UHFFFAOYSA-N,literal,CCCCCCCCCCCC=O,literal,927252-1,en,literal,lauryl aldehyde,literal,10.1055/S-2006-958063,literal,112-54-9,literal,CHEMBL2228373
580,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q5287808,literal,Houttuynia cordata,literal,HFJRKMMYBMWEAD-UHFFFAOYSA-N,literal,CCCCCCCCCCCC=O,literal,927252-1,en,literal,lauryl aldehyde,literal,10.1248/CPB.54.725,literal,112-54-9,literal,CHEMBL2228373
581,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q5287808,literal,Houttuynia cordata,literal,HFJRKMMYBMWEAD-UHFFFAOYSA-N,literal,CCCCCCCCCCCC=O,literal,927252-1,en,literal,lauryl aldehyde,literal,10.1248/CPB.54.936,literal,112-54-9,literal,CHEMBL2228373
582,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q72499201,literal,Houttuynia cordata,literal,ICFXJOAKQGDRCT-ZIHMWMKCSA-N,literal,O=C1C=C2CC(O)CCC2(C)C3CCC4(C)C(CCC4C13)C(C)CCC(CC)C(C)C,literal,927252-1,en,literal,7-Oxo-beta-sitosterol,literal,10.1002/JCCS.199300062,literal,2034-74-4,,
583,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q82104758,literal,Houttuynia cordata,literal,HYBLHNGOEIJQDA-UHFFFAOYSA-N,literal,OC(C=CC=C(C=C)C)(C)C,literal,927252-1,en,literal,"3,5,7-Octatrien-2-ol, 2,6-dimethyl-",literal,10.1248/CPB.54.936,literal,103272-78-2,,
584,uri,http://www.wikidata.org/entity/Q162194,uri,http://www.wikidata.org/entity/Q81986195,literal,Houttuynia,literal,IBVJWOMJGCHRRW-UHFFFAOYSA-N,literal,C1=C(C)CCC2C1C2(C)C,literal,331663-2,en,literal,(±)-2-carene,literal,10.1248/CPB.54.936,literal,554-61-0,,
585,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q6948297,literal,Houttuynia cordata,literal,UHUFTBALEZWWIH-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCC=O,literal,927252-1,en,literal,tetradecanal,literal,10.1016/J.ACA.2004.09.082,literal,124-25-4,literal,CHEMBL2228569
586,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q6948297,literal,Houttuynia cordata,literal,UHUFTBALEZWWIH-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCC=O,literal,927252-1,en,literal,tetradecanal,literal,10.1248/CPB.54.725,literal,124-25-4,literal,CHEMBL2228569
587,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q6948297,literal,Houttuynia cordata,literal,UHUFTBALEZWWIH-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCC=O,literal,927252-1,en,literal,tetradecanal,literal,10.1248/CPB.54.936,literal,124-25-4,literal,CHEMBL2228569
588,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q63396010,literal,Houttuynia cordata,literal,XVPBINOPNYFXID-JARXUMMXSA-N,literal,O=C1N2CC3CCC[N+]4([O-])CCCC(C2CCC1)C34,literal,927252-1,en,literal,oxymatrine,literal,10.1016/J.ACA.2004.09.082,literal,16837-52-8,literal,CHEMBL458337
589,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q81976379,literal,Houttuynia cordata,literal,UFLHIIWVXFIJGU-UHFFFAOYSA-N,literal,OCCC=CCC,literal,927252-1,en,literal,3-Hexen-1-ol,literal,10.1016/J.TALANTA.2005.04.043,literal,544-12-7,,
590,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q82107303,literal,Houttuynia cordata,literal,KOGYHNNTUZDGRV-UHFFFAOYSA-N,literal,CCCCCCCCC(=C)CC,literal,927252-1,en,literal,2-ethyl-1-decene,literal,10.1248/CPB.54.725,literal,71138-64-2,,
591,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q82107303,literal,Houttuynia cordata,literal,KOGYHNNTUZDGRV-UHFFFAOYSA-N,literal,CCCCCCCCC(=C)CC,literal,927252-1,en,literal,2-ethyl-1-decene,literal,10.1248/CPB.54.936,literal,71138-64-2,,
592,uri,http://www.wikidata.org/entity/Q162194,uri,http://www.wikidata.org/entity/Q82112627,literal,Houttuynia,literal,VADWNFZKNBIGHP-UHFFFAOYSA-N,literal,C1=CC(C)(C)C2C1C2(C)C,literal,331663-2,en,literal,"4,4,6,6-Tetramethylbicyclo[3.1.0]hex-2-ene",literal,10.1248/CPB.54.936,literal,19487-09-3,,
593,uri,http://www.wikidata.org/entity/Q10545549,uri,http://www.wikidata.org/entity/Q4348178,literal,Saururus chinensis,literal,RHMXXJGYXNZAPX-UHFFFAOYSA-N,literal,CC1=CC(=C2C(=C1)C(=O)C3=CC(=CC(=C3C2=O)O)O)O,literal,684080-1,en,literal,emodin,literal,10.3987/COM-95-7370,literal,518-82-1,literal,CHEMBL289277
594,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q81989217,literal,Houttuynia cordata,literal,UCIDYSLOTJMRAM-UHFFFAOYSA-N,literal,C#CCCCCCCCCCCCCCC,literal,927252-1,en,literal,1-hexadecyne,literal,10.1016/J.ACA.2004.09.082,literal,629-74-3,,
595,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q72443744,literal,Houttuynia cordata,literal,ZEKAIRFOYPDZNC-UHFFFAOYSA-N,literal,COC1=C(C=C2C3=C1C4=CC=CC=C4C=C3NC2=O)O,literal,927252-1,en,literal,aristolactam AII,literal,10.1080/14786419.2013.869693,literal,53948-07-5,,
596,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q72443744,literal,Houttuynia cordata,literal,ZEKAIRFOYPDZNC-UHFFFAOYSA-N,literal,COC1=C(C=C2C3=C1C4=CC=CC=C4C=C3NC2=O)O,literal,927252-1,en,literal,aristolactam AII,literal,10.1248/CPB.57.1227,literal,53948-07-5,,
597,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q83095370,literal,Houttuynia cordata,literal,KTFPZTCBZNFIPH-UHFFFAOYSA-N,literal,COC1=C(C2=C3C(=C1)C(=CN=C3C(=O)C4=CC=CC=C42)OC)OC,literal,927252-1,en,literal,Splendidine,literal,10.1248/CPB.57.1227,literal,68353-25-3,,
598,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q5277321,literal,Houttuynia cordata,literal,YWHLKYXPLRWGSE-UHFFFAOYSA-N,literal,CSSSC,literal,927252-1,en,literal,dimethyl trisulfide,literal,10.1016/J.ACA.2004.09.082,literal,3658-80-8,,
599,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q83041409,literal,Houttuynia cordata,literal,ICVYQLQYVCXJNE-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCC(=O)OCC,literal,927252-1,en,literal,Ethyl nonadecanoate,literal,10.1016/J.ACA.2004.09.082,literal,18281-04-4,,
600,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q72443757,literal,Houttuynia cordata,literal,KBGNBPGXVKPRQI-UHFFFAOYSA-N,literal,COC1=C(C2=C3C(=C1)C(=O)NC3=CC4=CC=CC=C42)O,literal,927252-1,en,literal,piperolactam A,literal,10.1016/J.FITOTE.2009.06.013,literal,112501-42-5,,
601,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q72443757,literal,Houttuynia cordata,literal,KBGNBPGXVKPRQI-UHFFFAOYSA-N,literal,COC1=C(C2=C3C(=C1)C(=O)NC3=CC4=CC=CC=C42)O,literal,927252-1,en,literal,piperolactam A,literal,10.1055/S-2006-961554,literal,112501-42-5,,
602,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q72443757,literal,Houttuynia cordata,literal,KBGNBPGXVKPRQI-UHFFFAOYSA-N,literal,COC1=C(C2=C3C(=C1)C(=O)NC3=CC4=CC=CC=C42)O,literal,927252-1,en,literal,piperolactam A,literal,10.1080/14786419.2013.869693,literal,112501-42-5,,
603,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q72443757,literal,Houttuynia cordata,literal,KBGNBPGXVKPRQI-UHFFFAOYSA-N,literal,COC1=C(C2=C3C(=C1)C(=O)NC3=CC4=CC=CC=C42)O,literal,927252-1,en,literal,piperolactam A,literal,10.1248/CPB.57.1227,literal,112501-42-5,,
604,uri,http://www.wikidata.org/entity/Q162194,uri,http://www.wikidata.org/entity/Q67880219,literal,Houttuynia,literal,RUJPNZNXGCHGID-UHFFFAOYSA-N,literal,CC(=C)C1CCC(CC1)(C)O,literal,331663-2,en,literal,(E)-beta-terpineol,literal,10.1248/CPB.54.936,literal,138-87-4,,
605,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q63392428,literal,Houttuynia cordata,literal,CTMHWPIWNRWQEG-UHFFFAOYSA-N,literal,CC1=CCCCC1,literal,927252-1,en,literal,1-methylcyclohexene,literal,10.1016/J.ACA.2004.09.082,literal,591-49-1,,
606,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q7883008,literal,Houttuynia cordata,literal,KMPQYAYAQWNLME-UHFFFAOYSA-N,literal,CCCCCCCCCCC=O,literal,927252-1,en,literal,undecanal,literal,10.1248/CPB.54.725,literal,112-44-7,literal,CHEMBL1236576
607,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q7883008,literal,Houttuynia cordata,literal,KMPQYAYAQWNLME-UHFFFAOYSA-N,literal,CCCCCCCCCCC=O,literal,927252-1,en,literal,undecanal,literal,10.1248/CPB.54.936,literal,112-44-7,literal,CHEMBL1236576
608,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q47118,literal,Houttuynia cordata,literal,MWKFXSUHUHTGQN-UHFFFAOYSA-N,literal,CCCCCCCCCCO,literal,927252-1,en,literal,1-decanol,literal,10.1248/CPB.54.725,literal,112-30-1,literal,CHEMBL25363
609,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q47118,literal,Houttuynia cordata,literal,MWKFXSUHUHTGQN-UHFFFAOYSA-N,literal,CCCCCCCCCCO,literal,927252-1,en,literal,1-decanol,literal,10.1248/CPB.54.936,literal,112-30-1,literal,CHEMBL25363
610,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q82940342,literal,Houttuynia cordata,literal,UXZIDIYMFIBDKT-UHFFFAOYSA-N,literal,C=C(C)C1C=C(C)CCC1,literal,927252-1,en,literal,1-methyl-3-(prop-1-en-2-yl)cyclohex-1-ene,literal,10.3390/MOLECULES200610298,literal,38738-60-2,,
611,uri,http://www.wikidata.org/entity/Q10545549,uri,http://www.wikidata.org/entity/Q72443744,literal,Saururus chinensis,literal,ZEKAIRFOYPDZNC-UHFFFAOYSA-N,literal,COC1=C(C=C2C3=C1C4=CC=CC=C4C=C3NC2=O)O,literal,684080-1,en,literal,aristolactam AII,literal,10.1016/J.JPBA.2009.11.004,literal,53948-07-5,,
612,uri,http://www.wikidata.org/entity/Q162194,uri,http://www.wikidata.org/entity/Q72494054,literal,Houttuynia,literal,FQTLCLSUCSAZDY-UHFFFAOYSA-N,literal,OC(C=C)(C)CCC=C(C)CCC=C(C)C,literal,331663-2,en,literal,Nerolidol,literal,10.1248/CPB.54.936,literal,7212-44-4,,
613,uri,http://www.wikidata.org/entity/Q10545549,uri,http://www.wikidata.org/entity/Q6871627,literal,Saururus chinensis,literal,DUBCCGAQYVUYEU-ZUGPOPFOSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)C(=O)O)O)O)O)O)O,literal,684080-1,en,literal,querciturone,literal,10.1002/(SICI)1099-1573(199711)11:7<500::AID-PTR139>3.0.CO;2-P,literal,22688-79-5,literal,CHEMBL520546
