,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
768,uri,http://www.wikidata.org/entity/Q144940,uri,http://www.wikidata.org/entity/Q891785,literal,Viscum album,literal,QJVXKWHHAMZTBY-GCPOEHJPSA-N,literal,COC1=CC(=CC(=C1OC2C(C(C(C(O2)CO)O)O)O)OC)C=CCO,literal,300881-2,en,literal,eleutheroside B,literal,10.1016/B978-0-12-804678-4.00006-3,literal,118-34-3,literal,CHEMBL250872
769,uri,http://www.wikidata.org/entity/Q144940,uri,http://www.wikidata.org/entity/Q891785,literal,Viscum album,literal,QJVXKWHHAMZTBY-GCPOEHJPSA-N,literal,COC1=CC(=CC(=C1OC2C(C(C(C(O2)CO)O)O)O)OC)C=CCO,literal,300881-2,en,literal,eleutheroside B,literal,10.1248/CPB.35.3292,literal,118-34-3,literal,CHEMBL250872
770,uri,http://www.wikidata.org/entity/Q144940,uri,http://www.wikidata.org/entity/Q891785,literal,Viscum album,literal,QJVXKWHHAMZTBY-GCPOEHJPSA-N,literal,COC1=CC(=CC(=C1OC2C(C(C(C(O2)CO)O)O)O)OC)C=CCO,literal,300881-2,en,literal,eleutheroside B,literal,10.1079/CABICOMPENDIUM.56462,literal,118-34-3,literal,CHEMBL250872
771,uri,http://www.wikidata.org/entity/Q144940,uri,http://www.wikidata.org/entity/Q891785,literal,Viscum album,literal,QJVXKWHHAMZTBY-GCPOEHJPSA-N,literal,COC1=CC(=CC(=C1OC2C(C(C(C(O2)CO)O)O)O)OC)C=CCO,literal,300881-2,en,literal,eleutheroside B,literal,10.1081/JLC-100102078,literal,118-34-3,literal,CHEMBL250872
772,uri,http://www.wikidata.org/entity/Q144940,uri,http://www.wikidata.org/entity/Q891785,literal,Viscum album,literal,QJVXKWHHAMZTBY-GCPOEHJPSA-N,literal,COC1=CC(=CC(=C1OC2C(C(C(C(O2)CO)O)O)O)OC)C=CCO,literal,300881-2,en,literal,eleutheroside B,literal,10.1055/S-2007-969090,literal,118-34-3,literal,CHEMBL250872
773,uri,http://www.wikidata.org/entity/Q144940,uri,http://www.wikidata.org/entity/Q891785,literal,Viscum album,literal,QJVXKWHHAMZTBY-GCPOEHJPSA-N,literal,COC1=CC(=CC(=C1OC2C(C(C(C(O2)CO)O)O)O)OC)C=CCO,literal,300881-2,en,literal,eleutheroside B,literal,10.1076/PHBI.40.5.380.8460,literal,118-34-3,literal,CHEMBL250872
774,uri,http://www.wikidata.org/entity/Q144940,uri,http://www.wikidata.org/entity/Q891785,literal,Viscum album,literal,QJVXKWHHAMZTBY-GCPOEHJPSA-N,literal,COC1=CC(=CC(=C1OC2C(C(C(C(O2)CO)O)O)O)OC)C=CCO,literal,300881-2,en,literal,eleutheroside B,literal,10.1016/S0378-8741(00)00251-8,literal,118-34-3,literal,CHEMBL250872
775,uri,http://www.wikidata.org/entity/Q144940,uri,http://www.wikidata.org/entity/Q83154270,literal,Viscum album,literal,DMOXQGWDIIINKU-ZBXWUJIGSA-N,literal,CCC(C)C(NC(=O)C(CC(N)=O)NC(=O)C(CCCNC(=N)N)NC(=O)CNC(=O)C(NC(=O)C(NC(=O)C(CC(N)=O)NC(=O)C1CCCN1C(=O)C(CS)NC(=O)C(CS)NC(=O)C(CO)NC(=O)C(N)CCCCN)C(C)O)C(C)O)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(CC(N)=O)C(=O)NCC(=O)NC(CS)C(=O)NC(CCCNC(=N)N)C(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NC(CCCNC(=N)N)C(=O)NCC(=O)NCC(=O)NC(CS)C(=O)NC(C)C(=O)NCC(=O)NCC(=O)NC(CO)C(=O)NCC(=O)NC(CS)C(=O)NC(CCCCN)C(=O)NC(C(=O)NC(C(=O)NC(CO)C(=O)NCC(=O)NC(CO)C(=O)NC(C(=O)NC(CS)C(=O)N1CCCC1C(=O)NC(CO)C(=O)NC(Cc1ccc(O)cc1)C(=O)N1CCCC1C(=O)NC(CC(=O)O)C(=O)NC(CCCCN)C(=O)O)C(C)O)C(C)CC)C(C)CC,literal,300881-2,en,literal,viscotoxin,literal,10.1055/S-2008-1034282,,,,
776,uri,http://www.wikidata.org/entity/Q11110276,uri,http://www.wikidata.org/entity/Q82896557,literal,Viscum angulatum,literal,BYALYZGUSBVZQP-UHFFFAOYSA-N,literal,O=C1C2=C(O)C=C(OC3OC(CO)C(O)C(O)C3OC4OCC(O)(CO)C4O)C=C2OC(C5=CC=C(O)C(OC)=C5)C1,literal,552259-1,en,literal,Viscumneoside III,literal,10.1002/CBDV.201000289,literal,118985-27-6,,
777,uri,http://www.wikidata.org/entity/Q4118242,uri,http://www.wikidata.org/entity/Q76800885,literal,Viscum cruciatum,literal,JMXNBIDTNISOTA-MRLBHPIUSA-N,literal,OC1CCCN2CC3CC(CN4CCCCC43)C21,literal,552319-1,en,literal,(+)-Retamine,literal,10.1055/S-2006-961925,literal,2122-29-4,,
778,uri,http://www.wikidata.org/entity/Q7187362,uri,http://www.wikidata.org/entity/Q76309703,literal,Phoradendron tomentosum,literal,ICLVCWSZHUZEFT-QNDFHXLGSA-N,literal,O=C1C=C(OC=2C=C(O)C=C(O)C12)C=3C=CC(OC4OC(CO)C(O)C(O)C4O)=CC3,literal,551098-1,en,literal,Apigenin-4'-glucoside,literal,10.1016/S0031-9422(00)80120-X,literal,20486-34-4,,
779,uri,http://www.wikidata.org/entity/Q15383422,uri,http://www.wikidata.org/entity/Q76416260,literal,Nanodea muscosa,literal,WHEVOQUCZMDNBG-AATRIKPKSA-N,literal,O=C(O)CCCCCCCCCC#CC=CCCCC,literal,780477-1,en,literal,(E)-octadec-13-en-11-ynoic acid,literal,10.1021/NP020513E,,,,
780,uri,http://www.wikidata.org/entity/Q11110276,uri,http://www.wikidata.org/entity/Q82896602,literal,Viscum angulatum,literal,HUBUCUOTSSVULF-UHFFFAOYSA-N,literal,O=C1C2=C(O)C=C(OC3OC(CO)C(O)C(O)C3OC4OCC(O)(COC5OCC(O)(CO)C5O)C4O)C=C2OC(C6=CC=C(O)C(OC)=C6)C1,literal,552259-1,en,literal,"7-[3-[4-[[3,4-Dihydroxy-4-(hydroxymethyl)oxolan-2-yl]oxymethyl]-3,4-dihydroxyoxolan-2-yl]oxy-4,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-5-hydroxy-2-(4-hydroxy-3-methoxyphenyl)-2,3-dihydrochromen-4-one",literal,10.1021/NP010548Z,,,,
781,uri,http://www.wikidata.org/entity/Q18079007,uri,http://www.wikidata.org/entity/Q67879734,literal,Santalum insulare,literal,GDUPVLWBFYDTHE-RRFJBIMHSA-N,literal,OCC(=CCCC1(C(=C)C2CCC1C2)C)CO,literal,780612-1,en,literal,beta-santaldiol,literal,10.1016/0031-9422(95)00695-8,,,,
782,uri,http://www.wikidata.org/entity/Q144940,uri,http://www.wikidata.org/entity/Q56231106,literal,Viscum album,literal,QAIPRVGONGVQAS-UHFFFAOYSA-N,literal,OC(=O)C=Cc1ccc(O)c(O)c1,literal,300881-2,en,literal,caffeic acid,literal,10.1007/BF00629850,literal,331-39-5,,
783,uri,http://www.wikidata.org/entity/Q7108276,uri,http://www.wikidata.org/entity/Q82498851,literal,Osyris lanceolata,literal,DVBSKQAFCDJNSL-ILXRZTDVSA-N,literal,C=C(C)C1CCC(C)C21CC=C(C)CC2,literal,780506-1,en,literal,"(1R,4S,5R)-1,8-Dimethyl-4-(prop-1-en-2-yl)spiro[4.5]dec-7-ene",literal,10.1016/J.PHYTOCHEM.2004.05.007,literal,28477-64-7,,
784,uri,http://www.wikidata.org/entity/Q144940,uri,http://www.wikidata.org/entity/Q607883,literal,Viscum album,literal,SZCBXWMUOPQSOX-WVJDLNGLSA-N,literal,CC(=CC=CC=C(C)C=CC=C(C)C=CC12C(CC(CC1(O2)C)O)(C)C)C=CC=C(C)C=CC34C(CC(CC3(O4)C)O)(C)C,literal,300881-2,en,literal,violaxanthin,literal,10.1055/S-1999-14089,literal,126-29-4,,
785,uri,http://www.wikidata.org/entity/Q1427847,uri,http://www.wikidata.org/entity/Q425004,literal,Scleropyrum wallichianum,literal,HCXVJBMSMIARIN-PHZDYDNGSA-N,literal,CCC(C=CC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,780657-1,en,literal,stigmasterol,literal,10.1002/CHIN.200612191,literal,83-48-7,literal,CHEMBL400247
786,uri,http://www.wikidata.org/entity/Q1427847,uri,http://www.wikidata.org/entity/Q425004,literal,Scleropyrum wallichianum,literal,HCXVJBMSMIARIN-PHZDYDNGSA-N,literal,CCC(C=CC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,780657-1,en,literal,stigmasterol,literal,10.1248/CPB.53.1327,literal,83-48-7,literal,CHEMBL400247
787,uri,http://www.wikidata.org/entity/Q144940,uri,http://www.wikidata.org/entity/Q63409374,literal,Viscum album,literal,KZJWDPNRJALLNS-UHFFFAOYSA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C)CCC(CC)C(C)C)C2(C)CC1,literal,300881-2,en,literal,"17-(5-ethyl-6-methylheptan-2-yl)-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.1248/CPB.54.1063,,,,
788,uri,http://www.wikidata.org/entity/Q15383283,uri,http://www.wikidata.org/entity/Q82623265,literal,Myoschilos oblongum,literal,PHDAMXFKBIUHBU-UHFFFAOYSA-N,literal,O=C(OCCCCCCCCCCCCCCCCCCCCCC)C=CC1=CC=C(O)C=C1,literal,780459-1,en,literal,Docosyl 3-(4-hydroxyphenyl)prop-2-enoate,literal,10.1016/S0367-326X(03)00111-4,literal,101959-29-9,,
789,uri,http://www.wikidata.org/entity/Q144940,uri,http://www.wikidata.org/entity/Q9163056,literal,Viscum album,literal,BDCDNTVZSILEOY-UXYNSRGZSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(O4)CO)O)O)O)O,literal,300881-2,en,literal,avicularin,literal,10.1097/00001813-199704001-00010,literal,572-30-5,literal,CHEMBL471282
790,uri,http://www.wikidata.org/entity/Q144940,uri,http://www.wikidata.org/entity/Q51617501,literal,Viscum album,literal,KSEBMYQBYZTDHS-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C=CC(=O)O)O,literal,300881-2,en,literal,(E/Z)-ferulic acid,literal,10.1007/BF00629850,literal,1135-24-6,,
791,uri,http://www.wikidata.org/entity/Q1114899,uri,http://www.wikidata.org/entity/Q76100241,literal,Osyris alba,literal,FQEQMASDZFXSJI-YNEHKIRRSA-N,literal,O=C1C=CC=C2N1CC3CC2CN4CCCCC43,literal,780497-1,en,literal,"(1S,9R,10R)-7,15-diazatetracyclo[7.7.1.02,7.010,15]heptadeca-2,4-dien-6-one",literal,10.1016/S0305-1978(01)00065-5,literal,486-89-5,,
792,uri,http://www.wikidata.org/entity/Q11110276,uri,http://www.wikidata.org/entity/Q418599,literal,Viscum angulatum,literal,YQUVCSBJEUQKSH-UHFFFAOYSA-N,literal,c1cc(c(cc1C(=O)O)O)O,literal,552259-1,en,literal,"3,4-dihydroxybenzoic acid",literal,10.1248/CPB.54.1063,literal,99-50-3,literal,CHEMBL37537
793,uri,http://www.wikidata.org/entity/Q11110276,uri,http://www.wikidata.org/entity/Q418599,literal,Viscum angulatum,literal,YQUVCSBJEUQKSH-UHFFFAOYSA-N,literal,c1cc(c(cc1C(=O)O)O)O,literal,552259-1,en,literal,"3,4-dihydroxybenzoic acid",literal,10.1248/CPB.52.858,literal,99-50-3,literal,CHEMBL37537
794,uri,http://www.wikidata.org/entity/Q7108271,uri,http://www.wikidata.org/entity/Q82498851,literal,Osyris quadripartita,literal,DVBSKQAFCDJNSL-ILXRZTDVSA-N,literal,C=C(C)C1CCC(C)C21CC=C(C)CC2,literal,780515-1,en,literal,"(1R,4S,5R)-1,8-Dimethyl-4-(prop-1-en-2-yl)spiro[4.5]dec-7-ene",literal,10.1016/J.PHYTOCHEM.2004.05.007,literal,28477-64-7,,
795,uri,http://www.wikidata.org/entity/Q1114899,uri,http://www.wikidata.org/entity/Q72499642,literal,Osyris alba,literal,YSXFFLGRZJWNFM-UHFFFAOYSA-N,literal,COC1=C(C(=C2C(=C1)OC(=C(C2=O)OC)C3=CC=C(C=C3)O)O)OC,literal,780497-1,en,literal,penduletin,literal,10.1080/10286020.2010.502892,literal,569-80-2,,
796,uri,http://www.wikidata.org/entity/Q144940,uri,http://www.wikidata.org/entity/Q422067,literal,Viscum album,literal,KBPHJBAIARWVSC-RGZFRNHPSA-N,literal,CC1=C(C(CC(C1)O)(C)C)C=CC(=CC=CC(=CC=CC=C(C)C=CC=C(C)C=CC2C(=CC(CC2(C)C)O)C)C)C,literal,300881-2,en,literal,lutein,literal,10.1055/S-1999-14089,literal,127-40-2,literal,CHEMBL1979448
797,uri,http://www.wikidata.org/entity/Q7108276,uri,http://www.wikidata.org/entity/Q72443959,literal,Osyris lanceolata,literal,RGZSQWQPBWRIAQ-LSDHHAIUSA-N,literal,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,literal,780506-1,en,literal,alpha-Bisabolol,literal,10.1016/J.PHYTOCHEM.2004.05.007,literal,515-69-5,,
798,uri,http://www.wikidata.org/entity/Q144940,uri,http://www.wikidata.org/entity/Q7094499,literal,Viscum album,literal,DSCFFEYYQKSRSV-GESKJZQWSA-N,literal,COC1C(C(C(C(C1O)O)O)O)O,literal,300881-2,en,literal,(+)-ononitol,literal,10.1111/J.1469-8137.1992.TB02943.X,literal,6090-97-7,,
799,uri,http://www.wikidata.org/entity/Q15384580,uri,http://www.wikidata.org/entity/Q76009748,literal,Phoradendron reichenbachianum,literal,FELCJAPFJOPHSD-ROUWMTJPSA-N,literal,O=CC12CCC(C(=C)C)C2C3CCC4C5(C)CCC(O)C(C)(C)C5CCC4(C)C3(C)CC1,literal,551032-1,en,literal,Betulinaldehyde,literal,10.1055/S-2001-15823,,,,
800,uri,http://www.wikidata.org/entity/Q149871,uri,http://www.wikidata.org/entity/Q76810020,literal,Jodina rhombifolia,literal,PVLHKMGYBLUVEL-BQYQJAHWSA-N,literal,O=C(O)CCCCCCCC#CC=CCCCCC=C,literal,780292-1,en,literal,"(11E)-octadeca-11,17-dien-9-ynoic acid",literal,10.1007/BF02541352,,,,
801,uri,http://www.wikidata.org/entity/Q11075596,uri,http://www.wikidata.org/entity/Q63399167,literal,Viscum articulatum,literal,RAFHNDRXYHOLSH-SFTVRKLSSA-N,literal,O=C1C2=C(O)C=C(OC3OC(CO)C(O)C(O)C3O)C=C2OC(C4=CC=C(O)C(O)=C4)C1,literal,552269-1,en,literal,eriodictyol-7-O-glucoside,literal,10.3390/MOLECULES13102500,literal,38965-51-4,,
802,uri,http://www.wikidata.org/entity/Q11075596,uri,http://www.wikidata.org/entity/Q63399167,literal,Viscum articulatum,literal,RAFHNDRXYHOLSH-SFTVRKLSSA-N,literal,O=C1C2=C(O)C=C(OC3OC(CO)C(O)C(O)C3O)C=C2OC(C4=CC=C(O)C(O)=C4)C1,literal,552269-1,en,literal,eriodictyol-7-O-glucoside,literal,10.1021/NP9004294,literal,38965-51-4,,
803,uri,http://www.wikidata.org/entity/Q1114899,uri,http://www.wikidata.org/entity/Q5377536,literal,Osyris alba,literal,VQUPQWGKORWZII-WDPYGAQVSA-N,literal,CC1C(C(C(C(O1)OC2C(OC3=CC(=CC(=C3C2=O)O)O)C4=CC=C(C=C4)O)O)O)O,literal,780497-1,en,literal,engeletin,literal,10.1080/10286020.2010.502892,literal,572-31-6,,
804,uri,http://www.wikidata.org/entity/Q7187359,uri,http://www.wikidata.org/entity/Q418628,literal,Phoradendron juniperinum,literal,MIJYXULNPSFWEK-GTOFXWBISA-N,literal,CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1)C)C(=O)O)C,literal,329770-2,en,literal,oleanolic acid,literal,10.1021/NP9800710,literal,508-02-1,literal,CHEMBL168
805,uri,http://www.wikidata.org/entity/Q7187359,uri,http://www.wikidata.org/entity/Q418628,literal,Phoradendron juniperinum,literal,MIJYXULNPSFWEK-GTOFXWBISA-N,literal,CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1)C)C(=O)O)C,literal,329770-2,en,literal,oleanolic acid,literal,10.1016/S0305-1978(98)00070-2,literal,508-02-1,literal,CHEMBL168
806,uri,http://www.wikidata.org/entity/Q144940,uri,http://www.wikidata.org/entity/Q46995814,literal,Viscum album,literal,ZWPXAQXYYQZXSU-ZNZVWFPBSA-N,literal,CCC(C)C1NC(=O)C(CC(N)=O)NC(=O)C(CCCNC(=N)N)NC(=O)CNC(=O)C(C(C)O)NC(=O)C(C(C)O)NC(=O)C(CC(N)=O)NC(=O)C2CCCN2C(=O)C2CSSCC(NC(=O)CNC(=O)C(CO)NC(=O)C(CC(C)C)NC(=O)C(CO)NC(=O)C(C)NC(=O)C3CSSCC(NC(=O)C(C(C)O)NC(=O)C(CC(N)=O)NC(=O)C(Cc4ccc(O)cc4)NC1=O)C(=O)NC(CCCNC(=N)N)C(=O)NC(CC(C)C)C(=O)NCC(=O)NCC(=O)NCC(=O)NC(CO)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCC(=O)O)C(=O)NC(CCCNC(=N)N)C(=O)N3)C(=O)NC(CCCCN)C(=O)NC(C(C)CC)C(=O)NC(C(C)CC)C(=O)NC(CO)C(=O)NC(C)C(=O)NC(CO)C(=O)NC(C(C)O)C(=O)NC(C(=O)N1CCCC1C(=O)NC(CO)C(=O)NC(CC(=O)O)C(=O)NC(Cc1ccc(O)cc1)C(=O)N1CCCC1C(=O)NC(CCCCN)C(=O)O)CSSCC(NC(=O)C(CO)NC(=O)C(N)CCCCN)C(=O)N2,literal,300881-2,en,literal,viscotoxin B,literal,10.1002/(SICI)1099-1573(199609)10:6<473::AID-PTR879>3.0.CO;2-Q,literal,11063-16-4,,
807,uri,http://www.wikidata.org/entity/Q144940,uri,http://www.wikidata.org/entity/Q4639585,literal,Viscum album,literal,IMPKVMRTXBRHRB-MBMOQRBOSA-N,literal,C1C(C(C(C(C1O)O)O)O)O,literal,300881-2,en,literal,quercitol,literal,10.1111/J.1469-8137.1992.TB02943.X,literal,488-73-3,literal,CHEMBL1950778
808,uri,http://www.wikidata.org/entity/Q7108271,uri,http://www.wikidata.org/entity/Q72443959,literal,Osyris quadripartita,literal,RGZSQWQPBWRIAQ-LSDHHAIUSA-N,literal,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,literal,780515-1,en,literal,alpha-Bisabolol,literal,10.1016/J.PHYTOCHEM.2004.05.007,literal,515-69-5,,
809,uri,http://www.wikidata.org/entity/Q15384580,uri,http://www.wikidata.org/entity/Q6913266,literal,Phoradendron reichenbachianum,literal,UMYJVVZWBKIXQQ-QALSDZMNSA-N,literal,CC1(CCC2(CCC3(C(C2=C1)CCC4C3(CCC5C4(CCC(=O)C5(C)C)C)C)C)C(=O)O)C,literal,551032-1,en,literal,moronic acid,literal,10.1055/S-2001-15823,literal,6713-27-5,literal,CHEMBL472646
810,uri,http://www.wikidata.org/entity/Q15383422,uri,http://www.wikidata.org/entity/Q99374,literal,Nanodea muscosa,literal,NGSWKAQJJWESNS-ZZXKWVIFSA-N,literal,C1=CC(=CC=C1C=CC(=O)O)O,literal,780477-1,en,literal,(E)-p-coumaric acid,literal,10.1021/NP020513E,literal,501-98-4,literal,CHEMBL66879
811,uri,http://www.wikidata.org/entity/Q17049657,uri,http://www.wikidata.org/entity/Q83024278,literal,Arceuthobium microcarpum,literal,DVJHWTLBEYCZJZ-IWSPIJDZSA-N,literal,OC(C)CC1NC(C)CCC1,literal,17615-2,en,literal,Pinidinol,literal,10.1021/NP50075A031,literal,129785-16-6,,
812,uri,http://www.wikidata.org/entity/Q15383422,uri,http://www.wikidata.org/entity/Q82638470,literal,Nanodea muscosa,literal,ACHMRCSARDWYGC-UHFFFAOYSA-N,literal,O=C(O)CCCCCCCC#CC#CC=CCCCC,literal,780477-1,en,literal,"Octadec-13-ene-9,11-diynoic acid",literal,10.1021/NP020513E,literal,13089-73-1,,
813,uri,http://www.wikidata.org/entity/Q15384580,uri,http://www.wikidata.org/entity/Q72508801,literal,Phoradendron reichenbachianum,literal,YYGNTYWPHWGJRM-UHFFFAOYSA-N,literal,C(=C(C)C)CCC(=CCCC(=CCCC=C(C)CCC=C(C)CCC=C(C)C)C)C,literal,551032-1,en,literal,"(E,E,E,E)-Squalene",literal,10.1055/S-2001-15823,literal,7683-64-9,literal,CHEMBL3561564
814,uri,http://www.wikidata.org/entity/Q11110276,uri,http://www.wikidata.org/entity/Q56231106,literal,Viscum angulatum,literal,QAIPRVGONGVQAS-UHFFFAOYSA-N,literal,OC(=O)C=Cc1ccc(O)c(O)c1,literal,552259-1,en,literal,caffeic acid,literal,10.1248/CPB.54.1063,literal,331-39-5,,
815,uri,http://www.wikidata.org/entity/Q144940,uri,http://www.wikidata.org/entity/Q620730,literal,Viscum album,literal,DHMQDGOQFOQNFH-UHFFFAOYSA-N,literal,C(C(=O)O)N,literal,300881-2,en,literal,glycine,literal,10.1515/BCHM2.1960.322.1.273,literal,56-40-6,literal,CHEMBL773
816,uri,http://www.wikidata.org/entity/Q15354715,uri,http://www.wikidata.org/entity/Q425004,literal,Scleropyrum pentandrum,literal,HCXVJBMSMIARIN-PHZDYDNGSA-N,literal,CCC(C=CC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,780655-1,en,literal,stigmasterol,literal,10.1002/CHIN.200612191,literal,83-48-7,literal,CHEMBL400247
817,uri,http://www.wikidata.org/entity/Q15354715,uri,http://www.wikidata.org/entity/Q425004,literal,Scleropyrum pentandrum,literal,HCXVJBMSMIARIN-PHZDYDNGSA-N,literal,CCC(C=CC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,780655-1,en,literal,stigmasterol,literal,10.1248/CPB.53.1327,literal,83-48-7,literal,CHEMBL400247
818,uri,http://www.wikidata.org/entity/Q1114899,uri,http://www.wikidata.org/entity/Q82283604,literal,Osyris alba,literal,FBZMBOHWVBVEDR-RKDXNWHRSA-N,literal,O=C(OCC)C1CCN2CCCC21,literal,780497-1,en,literal,CTK1B7328,literal,10.1016/S0305-1978(01)00065-5,literal,34951-60-5,,
819,uri,http://www.wikidata.org/entity/Q144940,uri,http://www.wikidata.org/entity/Q483745,literal,Viscum album,literal,ROHFNLRQFUQHCH-YFKPBYRVSA-N,literal,CC(C)CC(C(=O)O)N,literal,300881-2,en,literal,L-leucine,literal,10.1515/BCHM2.1960.322.1.273,literal,61-90-5,literal,CHEMBL291962
820,uri,http://www.wikidata.org/entity/Q11110276,uri,http://www.wikidata.org/entity/Q63409374,literal,Viscum angulatum,literal,KZJWDPNRJALLNS-UHFFFAOYSA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C)CCC(CC)C(C)C)C2(C)CC1,literal,552259-1,en,literal,"17-(5-ethyl-6-methylheptan-2-yl)-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.1248/CPB.54.1063,,,,
821,uri,http://www.wikidata.org/entity/Q149871,uri,http://www.wikidata.org/entity/Q82849995,literal,Jodina rhombifolia,literal,LRDHPEKBQXDTLO-UHFFFAOYSA-N,literal,O=C(O)CCCCCCC#CC=CCCCCCC,literal,780292-1,en,literal,Heptadec-10-en-8-ynoic acid,literal,10.1007/BF02541352,literal,16714-84-4,,
822,uri,http://www.wikidata.org/entity/Q11075596,uri,http://www.wikidata.org/entity/Q418599,literal,Viscum articulatum,literal,YQUVCSBJEUQKSH-UHFFFAOYSA-N,literal,c1cc(c(cc1C(=O)O)O)O,literal,552269-1,en,literal,"3,4-dihydroxybenzoic acid",literal,10.1248/CPB.54.1063,literal,99-50-3,literal,CHEMBL37537
823,uri,http://www.wikidata.org/entity/Q11075596,uri,http://www.wikidata.org/entity/Q418599,literal,Viscum articulatum,literal,YQUVCSBJEUQKSH-UHFFFAOYSA-N,literal,c1cc(c(cc1C(=O)O)O)O,literal,552269-1,en,literal,"3,4-dihydroxybenzoic acid",literal,10.1248/CPB.52.858,literal,99-50-3,literal,CHEMBL37537
824,uri,http://www.wikidata.org/entity/Q7108271,uri,http://www.wikidata.org/entity/Q27121560,literal,Osyris quadripartita,literal,YHBUQBJHSRGZNF-XIEDVDOYSA-N,literal,CC1=CCC(CC1)C(=CCC=C(C)C)C,literal,780515-1,en,literal,(Z)-α-bisabolene,literal,10.1016/J.PHYTOCHEM.2004.05.007,literal,58845-44-6,,
825,uri,http://www.wikidata.org/entity/Q4118242,uri,http://www.wikidata.org/entity/Q27151395,literal,Viscum cruciatum,literal,MQSZRBPYXNEFHF-UHFFFAOYSA-N,literal,COC1=CC(=C2C(=C1)OC(=C(C2=O)O)C3=CC=C(C=C3)O)O,literal,552319-1,en,literal,rhamnocitrin,literal,10.1515/ZNC-2000-5-602,literal,569-92-6,literal,CHEMBL442289
826,uri,http://www.wikidata.org/entity/Q15354715,uri,http://www.wikidata.org/entity/Q259075,literal,Scleropyrum pentandrum,literal,SGEWCQFRYRRZDC-VPRICQMDSA-N,literal,C1=CC(=CC=C1C2=CC(=O)C3=C(O2)C(=C(C=C3O)O)C4C(C(C(C(O4)CO)O)O)O)O,literal,780655-1,en,literal,vitexin,literal,10.1016/J.PHYTOCHEM.2011.11.001,literal,3681-93-4,literal,CHEMBL487417
827,uri,http://www.wikidata.org/entity/Q7108276,uri,http://www.wikidata.org/entity/Q27131278,literal,Osyris lanceolata,literal,YMBFCQPIMVLNIU-KKUMJFAQSA-N,literal,CC1=CCC2CC1C2(C)CCC=C(C)C,literal,780506-1,en,literal,(-)-endo-alpha-bergamotene,literal,10.1016/J.PHYTOCHEM.2004.05.007,,,,
828,uri,http://www.wikidata.org/entity/Q1114899,uri,http://www.wikidata.org/entity/Q27151395,literal,Osyris alba,literal,MQSZRBPYXNEFHF-UHFFFAOYSA-N,literal,COC1=CC(=C2C(=C1)OC(=C(C2=O)O)C3=CC=C(C=C3)O)O,literal,780497-1,en,literal,rhamnocitrin,literal,10.1080/10286020.2010.502892,literal,569-92-6,literal,CHEMBL442289
829,uri,http://www.wikidata.org/entity/Q149871,uri,http://www.wikidata.org/entity/Q27280625,literal,Jodina rhombifolia,literal,VENIIVIRETXKSV-BQYQJAHWSA-N,literal,CCCCCCC=CC#CCCCCCCCC(=O)O,literal,780292-1,en,literal,xymenynic acid,literal,10.1007/BF02541352,literal,557-58-4,literal,CHEMBL1967321
830,uri,http://www.wikidata.org/entity/Q1427847,uri,http://www.wikidata.org/entity/Q27135001,literal,Scleropyrum wallichianum,literal,PZTFGAULNIGNTB-UHFFFAOYSA-N,literal,C=CCCC#CCCCCCCCCCCC(=O)O,literal,780657-1,en,literal,scleropyric acid,literal,10.1002/CHIN.200612191,,,,
831,uri,http://www.wikidata.org/entity/Q1427847,uri,http://www.wikidata.org/entity/Q27135001,literal,Scleropyrum wallichianum,literal,PZTFGAULNIGNTB-UHFFFAOYSA-N,literal,C=CCCC#CCCCCCCCCCCC(=O)O,literal,780657-1,en,literal,scleropyric acid,literal,10.1248/CPB.53.1327,,,,
