,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
1733,uri,http://www.wikidata.org/entity/Q15547744,uri,http://www.wikidata.org/entity/Q125028284,literal,Dodonaea polyandra,literal,QKRLSTXWVJGMCS-RAUXBKROSA-N,literal,O=CCC1(OCC2=CCC3C(C)(C)CCCC3(C)C2CC1)C,literal,782948-1,en,literal,"6-(3-methyl-2-butenyl)-1,5-dihydroxyxanthone",literal,10.1016/J.PHYTOCHEM.2012.07.016,,,,
1734,uri,http://www.wikidata.org/entity/Q15469219,uri,http://www.wikidata.org/entity/Q15410900,literal,Allophylus laevigatus,literal,NPJICTMALKLTFW-OFUAXYCQSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)OC5C(C(C(C(O5)CO)O)O)O)C)C)C(C)C,literal,9157-2,en,literal,sitogluside,literal,10.1016/J.FITOTE.2004.09.018,literal,474-58-8,literal,CHEMBL506678
1735,uri,http://www.wikidata.org/entity/Q58393,uri,http://www.wikidata.org/entity/Q121802,literal,Dodonaea viscosa,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,30058367-2,en,literal,beta-sitosterol,literal,10.1055/S-2007-969764,literal,83-46-5,,
1736,uri,http://www.wikidata.org/entity/Q26899,uri,http://www.wikidata.org/entity/Q110186173,literal,Aesculus hippocastanum,literal,PGKGIQLKUPNZFG-JTJOKFAUSA-N,literal,OC=1C=C(O)C2=C(OC3(OC4=CC(O)=C5C(OC6(OC7=CC(O)=C8C(OC(C9=CC=C(O)C(O)=C9)C(O)C8)=C7C5C6O)C%10=CC=C(O)C(O)=C%10)=C4C2C3O)C%11=CC=C(O)C(O)=C%11)C1,literal,781594-1,en,literal,aesculitannin C,literal,10.1248/CPB.35.4717,,,,
1737,uri,http://www.wikidata.org/entity/Q26899,uri,http://www.wikidata.org/entity/Q110188252,literal,Aesculus hippocastanum,literal,IHWKCPUDXAKERM-HTNOYMQZSA-N,literal,O=C(O)C(=CCC1(O)C(O)(CC=C(C)C)C(C)(C)CC2C3=CCC4C5(C)CC=C(O)C(C)(C)C5CCC4(C)C3(C)C(O)C(O)C21CO)C,literal,781594-1,en,literal,(+)-Hippocaesculin,literal,10.1021/NP50046A015,,,,
1738,uri,http://www.wikidata.org/entity/Q26899,uri,http://www.wikidata.org/entity/Q159683,literal,Aesculus hippocastanum,literal,KRKNYBCHXYNGOX-UHFFFAOYSA-N,literal,C(C(=O)O)C(CC(=O)O)(C(=O)O)O,literal,781594-1,en,literal,citric acid,literal,10.1002/PRAC.18671020118,literal,77-92-9,literal,CHEMBL1261
1739,uri,http://www.wikidata.org/entity/Q540646,uri,http://www.wikidata.org/entity/Q105377727,literal,Aesculus californica,literal,ZJAGBNLNDKYYNL-QVQDZQDPSA-N,literal,O=C(O)C(N)CC(=CC)C,literal,781583-1,en,literal,"(2S,4E)-2-amino-4-methylhex-4-enoic acid",literal,10.1016/S0031-9422(00)84836-0,,,,
1740,uri,http://www.wikidata.org/entity/Q26899,uri,http://www.wikidata.org/entity/Q105374522,literal,Aesculus hippocastanum,literal,ZFOZLANYTWCMKZ-DBUPBSPBSA-N,literal,OC=1C=C(O)C2=C(OC3(OC4=CC(O)=C5C(OC(C6=CC=C(O)C(O)=C6)C(O)C5C=7C(O)=CC(O)=C8C7OC(C9=CC=C(O)C(O)=C9)C(O)C8C=%10C(O)=CC(O)=C%11C%10OC(C%12=CC=C(O)C(O)=C%12)C(O)C%11)=C4C2C3O)C%13=CC=C(O)C(O)=C%13)C1,literal,781594-1,en,literal,Aesculitannin F,literal,10.1248/CPB.35.4717,,,,
1741,uri,http://www.wikidata.org/entity/Q26899,uri,http://www.wikidata.org/entity/Q110185109,literal,Aesculus hippocastanum,literal,AXNVHPCVMSNXNP-ZELRDNAQSA-N,literal,O=C(O)C1OC(OC2CCC3(C)C4CC=C5C6CC(C)(C)C(OC(=O)C(=CC)C)C(OC(=O)C)C6(CO)C(O)CC5(C)C4(C)CCC3C2(C)CO)C(OC7OC(CO)C(O)C(O)C7O)C(O)C1OC8OC(CO)C(O)C(O)C8O,literal,781594-1,en,literal,Saponins,literal,10.1016/0960-8524(95)00128-X,,,,
1742,uri,http://www.wikidata.org/entity/Q15547744,uri,http://www.wikidata.org/entity/Q115971344,literal,Dodonaea polyandra,literal,KRLNRFUNUIQBKJ-BSMIGITPSA-N,literal,O=C(O)C1=CC(O)CC2C1(C)CCC(COC(=O)C=3C=CC=CC3)C2(C)CCC4=COC=C4,literal,782948-1,en,literal,"(3R,4aR,5S,6R,8aS)-6-(benzoyloxymethyl)-5-[2-(furan-3-yl)ethyl]-3-hydroxy-5,8a-dimethyl-3,4,4a,6,7,8-hexahydronaphthalene-1-carboxylic acid",literal,10.1021/NP100701S,,,,
1743,uri,http://www.wikidata.org/entity/Q15547744,uri,http://www.wikidata.org/entity/Q115972244,literal,Dodonaea polyandra,literal,DLXCJIWTYVKNPT-LONWNBDUSA-N,literal,O=C(O)C1=CCCC2C1(C)CCC(COC(=O)C=3C=CC=CC3)C2(C)CCC4=COC=C4,literal,782948-1,en,literal,"(4aR,5S,6R,8aS)-6-(benzoyloxymethyl)-5-[2-(furan-3-yl)ethyl]-5,8a-dimethyl-3,4,4a,6,7,8-hexahydronaphthalene-1-carboxylic acid",literal,10.1021/NP100701S,,,,
1744,uri,http://www.wikidata.org/entity/Q1074027,uri,http://www.wikidata.org/entity/Q115951036,literal,Aesculus chinensis,literal,WEAAQIOIPSOYBH-WVHCKHFSSA-N,literal,O=C(O)C1OC(OC2CCC3(C)C(CCC4(C)C3CC=C5C6CC(C)(C)C(O)C(OC(=O)C(=CC)C)C6(CO)C(O)CC54C)C2(C)CO)C(OC7OC(CO)C(O)C(O)C7O)C(O)C1OC8OC(CO)C(O)C(O)C8O,literal,781586-1,,literal,Q115951036,literal,10.1248/CPB.49.626,,,,
1745,uri,http://www.wikidata.org/entity/Q26899,uri,http://www.wikidata.org/entity/Q121802,literal,Aesculus hippocastanum,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,781594-1,en,literal,beta-sitosterol,literal,10.1016/S0031-9422(00)84127-8,literal,64997-52-0,,
1746,uri,http://www.wikidata.org/entity/Q481769,uri,http://www.wikidata.org/entity/Q110204334,literal,Acer sieboldianum,literal,JXHSTLRCBJYSKK-UHFFFAOYSA-O,literal,O=C(OC1C(O)C(O)C(OC1OC2=CC=3C(O)=CC(O)=CC3[O+]=C2C=4C=CC(O)=C(O)C4)COC5OC(C)C(O)C(O)C5O)C6=CC(O)=C(O)C(O)=C6,literal,781510-1,en,literal,"[2-[2-(3,4-Dihydroxyphenyl)-5,7-dihydroxychromenylium-3-yl]oxy-4,5-dihydroxy-6-[(3,4,5-trihydroxy-6-methyloxan-2-yl)oxymethyl]oxan-3-yl] 3,4,5-trihydroxybenzoate",literal,10.1016/0305-1978(92)90036-D,,,,
1747,uri,http://www.wikidata.org/entity/Q26899,uri,http://www.wikidata.org/entity/Q105368314,literal,Aesculus hippocastanum,literal,YXYWCXXVPAPQIZ-DFVGYFSPSA-N,literal,O=C(O)C1OC(OC2CCC3(C)C4CC=C5C6CC(C)(C)C(OC(=O)C(C)CC)C(OC(=O)C)C6(CO)C(O)CC5(C)C4(C)CCC3C2(C)CO)C(OC7OC(CO)C(O)C(O)C7O)C(O)C1OC8OC(CO)C(O)C(O)C8O,literal,781594-1,,literal,Q105368314,literal,10.1248/CPB.46.1764,,,,
1748,uri,http://www.wikidata.org/entity/Q1631785,uri,http://www.wikidata.org/entity/Q15720546,literal,Acer mandshuricum,literal,POQICXMTUPVZMX-UXYNSRGZSA-N,literal,C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(O4)CO)O)O)O,literal,781382-1,en,literal,Juglanin,literal,10.5012/BKCS.2010.31.04.929,literal,5041-67-8,literal,CHEMBL469440
1749,uri,http://www.wikidata.org/entity/Q15469219,uri,http://www.wikidata.org/entity/Q121802,literal,Allophylus laevigatus,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,9157-2,en,literal,beta-sitosterol,literal,10.1016/J.FITOTE.2004.09.018,literal,83-46-5,,
1750,uri,http://www.wikidata.org/entity/Q26899,uri,http://www.wikidata.org/entity/Q15410973,literal,Aesculus hippocastanum,literal,HAVWRBANWNTOJX-UHFFFAOYSA-N,literal,COC1=C(C(=C2C(=C1)C=CC(=O)O2)O)O,literal,781594-1,en,literal,fraxetin,literal,10.1201/B10413-17,literal,574-84-5,literal,CHEMBL54909
1751,uri,http://www.wikidata.org/entity/Q1074027,uri,http://www.wikidata.org/entity/Q115951037,literal,Aesculus chinensis,literal,GAJXXWDWMZQNMJ-BIMUKRGMSA-N,literal,O=C(O)C1OC(OC2CCC3(C)C4CC=C5C6CC(C)(C)C(OC(=O)C)C(O)C6(CO)C(OC(=O)C(=CC)C)CC5(C)C4(C)CCC3C2(C)CO)C(OC7OC(CO)C(O)C(O)C7O)C(O)C1OC8OC(CO)C(O)C(O)C8O,literal,781586-1,,literal,Q115951037,literal,10.1248/CPB.49.626,,,,
1752,uri,http://www.wikidata.org/entity/Q15547744,uri,http://www.wikidata.org/entity/Q115971510,literal,Dodonaea polyandra,literal,FHFVNFYWYHLICU-SFVPZOOPSA-N,literal,O=C(O)C1=CC(OC(=O)C=2C=CC=CC2)CC3C1(C)CCC(C)C3(C)CCC4=COC=C4,literal,782948-1,en,literal,"(3R,4aR,5R,6R,8aS)-3-benzoyloxy-5-[2-(furan-3-yl)ethyl]-5,6,8a-trimethyl-3,4,4a,6,7,8-hexahydronaphthalene-1-carboxylic acid",literal,10.1021/NP100701S,,,,
1753,uri,http://www.wikidata.org/entity/Q2063965,uri,http://www.wikidata.org/entity/Q15410900,literal,Paullinia pinnata,literal,NPJICTMALKLTFW-OFUAXYCQSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)OC5C(C(C(C(O5)CO)O)O)O)C)C)C(C)C,literal,185718-2,en,literal,sitogluside,literal,10.1515/ZNB-2006-0910,literal,474-58-8,literal,CHEMBL506678
1754,uri,http://www.wikidata.org/entity/Q15526133,uri,http://www.wikidata.org/entity/Q110178381,literal,Matayba guianensis,literal,FNGKSOSQXAAYSF-ZYLDGILESA-N,literal,O=C(OC1C(OC(OC2C(OCCCCCCCCCCCCCCCC)OC(CO)C(O)C2O)C(O)C1OC(=O)C)C)C,literal,783604-1,en,literal,"[(2S,3S,4S,5R,6S)-4-acetoxy-6-[(2R,3R,4S,5S,6R)-2-hexadecoxy-4,5-dihydroxy-6-(hydroxymethyl)tetrahydropyran-3-yl]oxy-5-hydroxy-2-methyl-tetrahydropyran-3-yl] acetate",literal,10.1016/J.BMCL.2014.01.022,,,,
1755,uri,http://www.wikidata.org/entity/Q58393,uri,http://www.wikidata.org/entity/Q105351535,literal,Dodonaea viscosa,literal,YOTWCVLUMOQAFC-CIGQNIJYSA-N,literal,O=C1OCC2=C1C=CC=CC(C)(CCC3=COC=C3)C(C)CC2,literal,30058367-2,en,literal,"(6R,7S)-7-[2-(furan-3-yl)ethyl]-6,7-dimethyl-3H,4H,5H,6H-cyclodeca[c]furan-1-one",literal,10.1016/S0040-4020(01)00161-2,,,,
1756,uri,http://www.wikidata.org/entity/Q1074027,uri,http://www.wikidata.org/entity/Q105351486,literal,Aesculus chinensis,literal,YOSIWGSGLDDTHJ-FDGZCRRKSA-N,literal,O=C(O)C1OC(OC2CCC3(C)C4CC=C5C6CC(C)(C)C(OC(=O)C(=CC)C)C(O)C6(COC(=O)C)C(O)CC5(C)C4(C)CCC3C2(C)CO)C(OC7OC(CO)C(O)C(O)C7O)C(O)C1OC8OC(CO)C(O)C(O)C8O,literal,781586-1,,literal,Q105351486,literal,10.1021/NP990180U,,,,
1757,uri,http://www.wikidata.org/entity/Q1074027,uri,http://www.wikidata.org/entity/Q105365050,literal,Aesculus chinensis,literal,YUWQEHOPYCXSDK-BQHOQYACSA-N,literal,O=C(O)C1OC(OC2CCC3(C)C(CCC4(C)C3CC=C5C6CC(C)(C)C(OC(=O)C(=CC)C)C(OC(=O)C(=CC)C)C6(CO)C(O)CC54C)C2(C)CO)C(OC7OC(CO)C(O)C(O)C7O)C(O)C1OC8OC(CO)C(O)C(O)C8O,literal,781586-1,en,literal,"3beta-[2-O,4-O-Di(beta-D-glucopyranosyl)-beta-D-glucopyranuronosyloxy]oleana-12-ene-16alpha,21beta,22alpha,24,28-pentol 21-[(E)-2-methyl-2-butenoate]22-[(Z)-2-methyl-2-butenoate]",literal,10.1248/CPB.47.1515,,,,
1758,uri,http://www.wikidata.org/entity/Q1074027,uri,http://www.wikidata.org/entity/Q105365052,literal,Aesculus chinensis,literal,YUWQEHOPYCXSDK-VMGCBNRYSA-N,literal,O=C(O)C1OC(OC2CCC3(C)C(CCC4(C)C3CC=C5C6CC(C)(C)C(OC(=O)C(=CC)C)C(OC(=O)C(=CC)C)C6(CO)C(O)CC54C)C2(C)CO)C(OC7OC(CO)C(O)C(O)C7O)C(O)C1OC8OC(CO)C(O)C(O)C8O,literal,781586-1,en,literal,"3beta-[2-O,4-O-Di(beta-D-glucopyranosyl)-beta-D-glucopyranuronosyloxy]oleana-12-ene-16alpha,21beta,22alpha,24,28-pentol 21,22-bis[(E)-2-methyl-2-butenoate]",literal,10.1248/CPB.47.1515,,,,
1759,uri,http://www.wikidata.org/entity/Q58393,uri,http://www.wikidata.org/entity/Q110193976,literal,Dodonaea viscosa,literal,PQLIXHHFGPDXGQ-UHFFFAOYSA-N,literal,O=C(OCCCCCCCCCCCCCCCCCCCCC)C=CC1=CC=C(O)C(O)=C1,literal,30058367-2,en,literal,"henicosyl 3-(3,4-dihydroxyphenyl)prop-2-enoate",literal,10.1016/J.BMCL.2011.10.072,,,,
1760,uri,http://www.wikidata.org/entity/Q15547744,uri,http://www.wikidata.org/entity/Q110173253,literal,Dodonaea polyandra,literal,VMVRDPXOFKPSSN-UHFFFAOYSA-N,literal,O=C(O)C1=CC(=O)CC2C1(C)CCC(COC(=O)C=3C=CC=CC3)C2(C)CCC4=COC=C4,literal,782948-1,en,literal,"6-(benzoyloxymethyl)-5-[2-(furan-3-yl)ethyl]-5,8a-dimethyl-3-oxo-4a,6,7,8-tetrahydro-4H-naphthalene-1-carboxylic acid",literal,10.1021/NP100701S,,,,
1761,uri,http://www.wikidata.org/entity/Q58393,uri,http://www.wikidata.org/entity/Q121802,literal,Dodonaea viscosa,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,30058367-2,en,literal,beta-sitosterol,literal,10.1055/S-2007-969764,literal,64997-52-0,,
1762,uri,http://www.wikidata.org/entity/Q15469219,uri,http://www.wikidata.org/entity/Q105385200,literal,Allophylus laevigatus,literal,ZWSWPQHKDLDIDL-ABAIWWIYSA-N,literal,O=C1C(=C2CC(CCC2(C)CC1)C(O)(C)C)C,literal,9157-2,en,literal,Carissone,literal,10.1016/J.FITOTE.2004.09.018,literal,473-10-9,,
1763,uri,http://www.wikidata.org/entity/Q58393,uri,http://www.wikidata.org/entity/Q125028119,literal,Dodonaea viscosa,literal,TVJIUFQDDVFOCS-UHFFFAOYSA-N,literal,O=C1C(OC)=C(OC=2C=C(O)C=C(O)C12)C=3C=C(OC)C(O)=C(C3)CC=C(C)C,literal,30058367-2,en,literal,asperulosidic acid,literal,10.1021/NP2009797,,,,
1764,uri,http://www.wikidata.org/entity/Q2063965,uri,http://www.wikidata.org/entity/Q121802,literal,Paullinia pinnata,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,185718-2,en,literal,beta-sitosterol,literal,10.1515/ZNB-2006-0910,literal,83-46-5,,
1765,uri,http://www.wikidata.org/entity/Q1132580,uri,http://www.wikidata.org/entity/Q1452081,literal,Aesculus turbinata,literal,CRSFLLTWRCYNNX-QBNNUVSCSA-N,literal,COC1=C(C(=C2C(=C1)C=CC(=O)O2)OC3C(C(C(C(O3)CO)O)O)O)O,literal,781631-1,en,literal,fraxin,literal,10.1021/NP50044A042,literal,524-30-1,literal,CHEMBL293864
1766,uri,http://www.wikidata.org/entity/Q15528454,uri,http://www.wikidata.org/entity/Q121802,literal,Paullinia tomentosa,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,784311-1,en,literal,beta-sitosterol,literal,10.1016/0378-8741(85)90002-9,literal,19044-06-5,,
1767,uri,http://www.wikidata.org/entity/Q58393,uri,http://www.wikidata.org/entity/Q105360316,literal,Dodonaea viscosa,literal,YSNXXTPJDSFWCQ-LPFVZPDWSA-N,literal,O=C(OC)C12C=CC(O)C3C(CO)(CCC4=COC=C4)C(C)CCC32C1,literal,30058367-2,en,literal,"methyl (1aR,4R,4aR,5S,6S,8aR)-5-[2-(furan-3-yl)ethyl]-4-hydroxy-5-(hydroxymethyl)-6-methyl-1H,4H,4aH,6H,7H,8H-cyclopropa[e]naphthalene-1a-carboxylate",literal,10.1016/S0040-4020(01)00161-2,,,,
1768,uri,http://www.wikidata.org/entity/Q5287985,uri,http://www.wikidata.org/entity/Q105381375,literal,Dodonaea microzyga,literal,ZQBRPFALTAJQEA-PFIPCELDSA-N,literal,O=C(O)C=C(C)CCC1C(=CCC2C(C)(C)CC(O)CC12C)CO,literal,782922-1,en,literal,"(E)-5-[(1S,4aR,7R,8aR)-7-hydroxy-2-(hydroxymethyl)-5,5,8a-trimethyl-1,4,4a,6,7,8-hexahydronaphthalen-1-yl]-3-methylpent-2-enoic acid",literal,10.1071/CH9741097,,,,
1769,uri,http://www.wikidata.org/entity/Q104384560,uri,http://www.wikidata.org/entity/Q115970296,literal,Xanthoceras sorbifolia,literal,NWCRCEJGWLWBDH-NVWYCCQMSA-N,literal,O=C(O)C(CCC=C(C)C)C1CCC2(C3=CCC4C(C)(CO)C(O)CCC4(C)C3CCC12C)C,,,en,literal,"3beta,29-Dihydroxytirucalla-7,24-diene-21-oic acid",literal,10.1021/NP9902441,,,,
1770,uri,http://www.wikidata.org/entity/Q58393,uri,http://www.wikidata.org/entity/Q125028117,literal,Dodonaea viscosa,literal,BWOZYIUDXVIYDU-NSIKDUERSA-N,literal,O=C1C(OC)=C(OC2=CC(O)=C(OC)C(O)=C12)C=3C=C(C(O)=C(C3)CC(O)C(=C)C)CC=C(C)CO,literal,30058367-2,en,literal,damnacanthol-11-O-β-primeveroside,literal,10.1021/NP2009797,,,,
1771,uri,http://www.wikidata.org/entity/Q104384560,uri,http://www.wikidata.org/entity/Q115970008,literal,Xanthoceras sorbifolia,literal,WNBQUUXWPDCLBL-UHFFFAOYSA-N,literal,O=C(OCC1(C(=O)CCC2(C)C3C(=CCC12)C4(C)CCC(C(C(=O)O)CCC=C(C)C)C4(C)CC3)C)C,,,en,literal,"2-[4-(Acetyloxymethyl)-4,10,13,14-tetramethyl-3-oxo-1,2,5,6,9,11,12,15,16,17-decahydrocyclopenta[a]phenanthren-17-yl]-6-methylhept-5-enoic acid",literal,10.1021/NP9902441,,,,
1772,uri,http://www.wikidata.org/entity/Q26899,uri,http://www.wikidata.org/entity/Q15114711,literal,Aesculus hippocastanum,literal,VPAOSFFTKWUGAD-TVKJYDDYSA-N,literal,C1=CC(=CC2=C1C=CC(=O)O2)OC3C(C(C(C(O3)CO)O)O)O,literal,781594-1,en,literal,skimmin,literal,10.1201/B10413-17,literal,93-39-0,literal,CHEMBL526377
1773,uri,http://www.wikidata.org/entity/Q481769,uri,http://www.wikidata.org/entity/Q111235320,literal,Acer sieboldianum,literal,KNAAKGXQWAOOSH-UHFFFAOYSA-N,literal,O=C(OC1C(O)C(O)C(OC1OC=2C=C3C(=O)C=C(O)C=C3OC2C=4C=CC(O)=C(O)C4)COC5OC(C)C(O)C(O)C5O)C6=CC(O)=C(O)C(O)=C6,literal,781510-1,en,literal,"2-{[2-(3,4-dihydroxyphenyl)-7-hydroxy-5-oxochromen-3-yl]oxy}-4,5-dihydroxy-6-{[(3,4,5-trihydroxy-6-methyloxan-2-yl)oxy]methyl}oxan-3-yl 3,4,5-trihydroxybenzoate",literal,10.1016/0305-1978(92)90036-D,,,,
1774,uri,http://www.wikidata.org/entity/Q26899,uri,http://www.wikidata.org/entity/Q142871,literal,Aesculus hippocastanum,literal,ANVAOWXLWRTKGA-NTXLUARGSA-N,literal,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CC=CC=C(C)C=CC=C(C)C=CC2C(=CCCC2(C)C)C)C)C,literal,781594-1,en,literal,alpha carotene (stereochemistry specified),literal,10.1016/S0031-9422(00)85174-2,literal,7488-99-5,,
1775,uri,http://www.wikidata.org/entity/Q104384560,uri,http://www.wikidata.org/entity/Q115970035,literal,Xanthoceras sorbifolia,literal,CGPBVNAIDFBRJG-ZRMZZLDZSA-N,literal,O=C(O)C(CCC=C(C)C)C1CCC2(C3=CCC4C(C)(C)C(O)CCC4(C)C3CCC12C)C,,,en,literal,"3beta-Hydroxytirucalla-7,24-diene-21-oic acid",literal,10.1021/NP9902441,,,,
1776,uri,http://www.wikidata.org/entity/Q26899,uri,http://www.wikidata.org/entity/Q105374524,literal,Aesculus hippocastanum,literal,ZFOZLANYTWCMKZ-JDNGXQHXSA-N,literal,OC=1C=C(O)C2=C(OC3(OC4=CC(O)=C5C(OC(C6=CC=C(O)C(O)=C6)C(O)C5C=7C(O)=CC(O)=C8C7OC(C9=CC=C(O)C(O)=C9)C(O)C8C=%10C(O)=CC(O)=C%11C%10OC(C%12=CC=C(O)C(O)=C%12)C(O)C%11)=C4C2C3O)C%13=CC=C(O)C(O)=C%13)C1,literal,781594-1,,literal,Q105374524,literal,10.1248/CPB.35.4717,,,,
1777,uri,http://www.wikidata.org/entity/Q5287984,uri,http://www.wikidata.org/entity/Q105378756,literal,Dodonaea angustifolia,literal,ZKUWHVKICYZVFY-LONLNUGOSA-N,literal,O=C1OCC=C1CCC2(C)C(C)CCC34C(=CCCC32)C(=O)OC4,literal,782840-1,en,literal,"(6aR,7S,8R,10aS)-7,8-dimethyl-7-[2-(5-oxo-2H-furan-4-yl)ethyl]-5,6,6a,8,9,10-hexahydro-1H-benzo[d][2]benzofuran-3-one",literal,10.1016/J.PHYTOL.2010.08.001,,,,
1778,uri,http://www.wikidata.org/entity/Q1074027,uri,http://www.wikidata.org/entity/Q115951035,literal,Aesculus chinensis,literal,WEAAQIOIPSOYBH-LQWZFZSKSA-N,literal,O=C(O)C1OC(OC2CCC3(C)C(CCC4(C)C3CC=C5C6CC(C)(C)C(O)C(OC(=O)C(=CC)C)C6(CO)C(O)CC54C)C2(C)CO)C(OC7OC(CO)C(O)C(O)C7O)C(O)C1OC8OC(CO)C(O)C(O)C8O,literal,781586-1,,literal,Q115951035,literal,10.1248/CPB.49.626,,,,
1779,uri,http://www.wikidata.org/entity/Q15469219,uri,http://www.wikidata.org/entity/Q121802,literal,Allophylus laevigatus,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,9157-2,en,literal,beta-sitosterol,literal,10.1016/J.FITOTE.2004.09.018,literal,64997-52-0,,
1780,uri,http://www.wikidata.org/entity/Q26899,uri,http://www.wikidata.org/entity/Q23048725,literal,Aesculus hippocastanum,literal,QFLMUASKTWGRQE-JNIIMKSASA-N,literal,C1C(C(OC2=C1C(=CC(=C2C3C(C(OC4=C3C(=CC(=C4C5C(C(OC6=C(C(=CC(=C56)O)O)C7C(C(OC8=CC(=CC(=C78)O)O)C9=CC(=C(C=C9)O)O)O)C1=CC(=C(C=C1)O)O)O)O)O)C1=CC(=C(C=C1)O)O)O)O)O)C1=CC(=C(C=C1)O)O)O,literal,781594-1,en,literal,cinnamtannin A2,literal,10.1016/0031-9422(75)85197-1,literal,86631-38-1,literal,CHEMBL3409094
1781,uri,http://www.wikidata.org/entity/Q844835,uri,http://www.wikidata.org/entity/Q1649777,literal,Koelreuteria paniculata,literal,OXGUCUVFOIWWQJ-HQBVPOQASA-N,literal,CC1C(C(C(C(O1)OC2=C(OC3=CC(=CC(=C3C2=O)O)O)C4=CC(=C(C=C4)O)O)O)O)O,literal,783426-1,en,literal,quercitrin,literal,10.1080/1028602021000049087,literal,522-12-3,literal,CHEMBL82242
1782,uri,http://www.wikidata.org/entity/Q540646,uri,http://www.wikidata.org/entity/Q23050136,literal,Aesculus californica,literal,PFTAWBLQPZVEMU-UKRRQHHQSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)O,literal,781583-1,en,literal,(−)-epicatechin,literal,10.1016/S0031-9422(00)97529-0,literal,490-46-0,literal,CHEMBL583912
1783,uri,http://www.wikidata.org/entity/Q540646,uri,http://www.wikidata.org/entity/Q23050136,literal,Aesculus californica,literal,PFTAWBLQPZVEMU-UKRRQHHQSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)O,literal,781583-1,en,literal,(−)-epicatechin,literal,10.1248/CPB.33.3826,literal,490-46-0,literal,CHEMBL583912
1784,uri,http://www.wikidata.org/entity/Q5287984,uri,http://www.wikidata.org/entity/Q10910637,literal,Dodonaea angustifolia,literal,BJBUTJQYZDYRMJ-UHFFFAOYSA-N,literal,COC1=CC(=C2C(=C1)OC(=C(C2=O)OC)C3=CC=C(C=C3)O)O,literal,782840-1,en,literal,kumatakenin,literal,10.1016/J.PHYTOL.2010.08.001,literal,3301-49-3,literal,CHEMBL349724
1785,uri,http://www.wikidata.org/entity/Q15547744,uri,http://www.wikidata.org/entity/Q125028287,literal,Dodonaea polyandra,literal,WOWBZVWYOQOVBM-CGBFIWBNSA-N,literal,OC1CCC2(C)C(C(=CCC2C1(C)C)C)CCC3=COC=C3,literal,782948-1,en,literal,2-hydroxyxanthone,literal,10.1016/J.PHYTOCHEM.2012.07.016,,,,
1786,uri,http://www.wikidata.org/entity/Q26899,uri,http://www.wikidata.org/entity/Q15426984,literal,Aesculus hippocastanum,literal,SGTCGCCQZOUMJJ-YMILTQATSA-N,literal,COC1=C(C=C2C(=C1)C=CC(=O)O2)OC3C(C(C(C(O3)CO)O)O)O,literal,781594-1,en,literal,scopolin,literal,10.1201/B10413-17,literal,531-44-2,literal,CHEMBL225024
1787,uri,http://www.wikidata.org/entity/Q26899,uri,http://www.wikidata.org/entity/Q209685,literal,Aesculus hippocastanum,literal,QIQXTHQIDYTFRH-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCC(=O)O,literal,781594-1,en,literal,stearic acid,literal,10.1016/S0031-9422(00)85174-2,literal,57-11-4,literal,CHEMBL46403
