,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
887,uri,http://www.wikidata.org/entity/Q21236626,uri,http://www.wikidata.org/entity/Q83115146,literal,Alangium lamarckii,literal,BQKULDKJGYXIKE-XEZPLFJOSA-N,literal,OC=1C=C2C(=CC1OC)C3N(CC2)CC(CC)C(CCO)C3,literal,271415-1,en,literal,"2H-Benzo(a)quinolizine-2-ethanol, 3-ethyl-1,3,4,6,7,11b-hexahydro-9-hydroxy-10-methoxy-, (2R,3R,11bS)-",literal,10.3987/R-1982-12-2301,literal,84590-09-0,,
888,uri,http://www.wikidata.org/entity/Q10927686,uri,http://www.wikidata.org/entity/Q83081467,literal,Alangium salviifolium,literal,DTGZHCFJNDAHEN-IAUHIMIASA-N,literal,OC=1C=C2C(=CC1OC)C(NCC2)CC3CC4C5=CC(OC)=C(OC)C=C5CCN4CC3CC,literal,271431-1,en,literal,"Emetan-6'-ol, 7',10,11-trimethoxy-, (1'beta)-",literal,10.1021/NP0000163,literal,5884-45-7,,
889,uri,http://www.wikidata.org/entity/Q10927686,uri,http://www.wikidata.org/entity/Q83081467,literal,Alangium salviifolium,literal,DTGZHCFJNDAHEN-IAUHIMIASA-N,literal,OC=1C=C2C(=CC1OC)C(NCC2)CC3CC4C5=CC(OC)=C(OC)C=C5CCN4CC3CC,literal,271431-1,en,literal,"Emetan-6'-ol, 7',10,11-trimethoxy-, (1'beta)-",literal,10.1016/S0040-4039(00)90784-6,literal,5884-45-7,,
890,uri,http://www.wikidata.org/entity/Q728125,uri,http://www.wikidata.org/entity/Q903525,literal,Cornus officinalis,literal,KSMVZQYAVGTKIV-UHFFFAOYSA-N,literal,CCCCCCCCCC=O,literal,271629-1,en,literal,decanal,literal,10.1080/00021369.1989.10869813,literal,112-31-2,literal,CHEMBL2228377
891,uri,http://www.wikidata.org/entity/Q15603805,uri,http://www.wikidata.org/entity/Q9268800,literal,Alangium villosum,literal,HDSXDWASQCHADG-HNNXBMFYSA-N,literal,COC1=CC=C2C(=CC1=O)C(CCC3=CC(=C(C(=C32)OC)OC)OC)NC=O,literal,271438-1,en,literal,gloriosine,literal,10.1021/ACS.JNATPROD.9B00880,literal,7411-12-3,literal,CHEMBL85710
892,uri,http://www.wikidata.org/entity/Q10927686,uri,http://www.wikidata.org/entity/Q83115146,literal,Alangium salviifolium,literal,BQKULDKJGYXIKE-XEZPLFJOSA-N,literal,OC=1C=C2C(=CC1OC)C3N(CC2)CC(CC)C(CCO)C3,literal,271431-1,en,literal,"2H-Benzo(a)quinolizine-2-ethanol, 3-ethyl-1,3,4,6,7,11b-hexahydro-9-hydroxy-10-methoxy-, (2R,3R,11bS)-",literal,10.3987/R-1982-12-2301,literal,84590-09-0,,
893,uri,http://www.wikidata.org/entity/Q168335,uri,http://www.wikidata.org/entity/Q899008,literal,Cornus capitata,literal,QCDYQQDYXPDABM-UHFFFAOYSA-N,literal,C1=C(C=C(C=C1O)O)O,literal,271525-1,en,literal,phloroglucinol,literal,10.1021/NP50046A034,literal,108-73-6,literal,CHEMBL473159
894,uri,http://www.wikidata.org/entity/Q21236626,uri,http://www.wikidata.org/entity/Q72487113,literal,Alangium lamarckii,literal,JLCJSBOHWRDWQW-OAHLLOKOSA-N,literal,O=C1C=C(C=2C=C(C(O)=CC2C1(O)C)C)C(C)C,literal,271415-1,en,literal,Lacinilene C,literal,10.1021/NP50054A037,literal,41653-72-9,,
895,uri,http://www.wikidata.org/entity/Q158642,uri,http://www.wikidata.org/entity/Q5242815,literal,Cornus mas,literal,OVSQVDMCBVZWGM-DTGCRPNFSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O)O,literal,271612-1,en,literal,hyperoside,literal,10.1016/J.FOODCHEM.2009.07.063,literal,482-36-0,,
896,uri,http://www.wikidata.org/entity/Q15604139,uri,http://www.wikidata.org/entity/Q83014419,literal,Alangium premnifolium,literal,AEOBNVBHRFQADS-DNDPRTLXSA-N,literal,O=C1C(OC2OC(CO)C(O)C(OC3OC(C)C(O)C(O)C3O)C2OC4OC(C)C(O)C(O)C4O)=C(OC=5C=C(O)C=C(O)C15)C=6C=CC(O)=CC6,literal,58149-1,en,literal,Mauritianin,literal,10.1021/NP50125A019,literal,109008-28-8,,
897,uri,http://www.wikidata.org/entity/Q10927686,uri,http://www.wikidata.org/entity/Q83024763,literal,Alangium salviifolium,literal,WOGBNISMMIOPAZ-NWQIESHVSA-N,literal,OC1COC(OCC2OC(OCC=3C=CC=CC3)C(O)C(O)C2O)C(O)C1O,literal,271431-1,en,literal,Benzyl alcohol xylopyranosyl-(1-6)-glucopyranoside,literal,10.1016/S0031-9422(00)00417-9,literal,130622-31-0,,
898,uri,http://www.wikidata.org/entity/Q728125,uri,http://www.wikidata.org/entity/Q72461508,literal,Cornus officinalis,literal,SMTKSCGLXONVGL-ZEIULZLQSA-N,literal,O=C(OC)C1=COC(OC2OC(CO)C(O)C(O)C2O)C(C=C)C1CCOC(=O)C3=CC(O)=C(O)C(O)=C3,literal,271629-1,en,literal,Cornuside,literal,10.3109/13880209.2012.720689,literal,131189-57-6,,
899,uri,http://www.wikidata.org/entity/Q728125,uri,http://www.wikidata.org/entity/Q72461508,literal,Cornus officinalis,literal,SMTKSCGLXONVGL-ZEIULZLQSA-N,literal,O=C(OC)C1=COC(OC2OC(CO)C(O)C(O)C2O)C(C=C)C1CCOC(=O)C3=CC(O)=C(O)C(O)=C3,literal,271629-1,en,literal,Cornuside,literal,10.1093/CHROMSCI/BMX083,literal,131189-57-6,,
900,uri,http://www.wikidata.org/entity/Q728125,uri,http://www.wikidata.org/entity/Q60656161,literal,Cornus officinalis,literal,ZAMCMCQRTZKGDX-UHFFFAOYSA-N,literal,O=C(C(=CC)C)C,literal,271629-1,en,literal,3-methyl-3-penten-2-one,literal,10.1080/00021369.1989.10869813,literal,565-62-8,,
901,uri,http://www.wikidata.org/entity/Q10927686,uri,http://www.wikidata.org/entity/Q5063249,literal,Alangium salviifolium,literal,DTGZHCFJNDAHEN-OZEXIGSWSA-N,literal,CCC1CN2CCC3=CC(=C(C=C3C2CC1CC4C5=CC(=C(C=C5CCN4)O)OC)OC)OC,literal,271431-1,en,literal,cephaeline,literal,10.2307/4117899,literal,483-17-0,literal,CHEMBL255708
902,uri,http://www.wikidata.org/entity/Q10927686,uri,http://www.wikidata.org/entity/Q5063249,literal,Alangium salviifolium,literal,DTGZHCFJNDAHEN-OZEXIGSWSA-N,literal,CCC1CN2CCC3=CC(=C(C=C3C2CC1CC4C5=CC(=C(C=C5CCN4)O)OC)OC)OC,literal,271431-1,en,literal,cephaeline,literal,10.1021/NP0000163,literal,483-17-0,literal,CHEMBL255708
903,uri,http://www.wikidata.org/entity/Q10927686,uri,http://www.wikidata.org/entity/Q5063249,literal,Alangium salviifolium,literal,DTGZHCFJNDAHEN-OZEXIGSWSA-N,literal,CCC1CN2CCC3=CC(=C(C=C3C2CC1CC4C5=CC(=C(C=C5CCN4)O)OC)OC)OC,literal,271431-1,en,literal,cephaeline,literal,10.1016/S0040-4039(00)90784-6,literal,483-17-0,literal,CHEMBL255708
904,uri,http://www.wikidata.org/entity/Q10927686,uri,http://www.wikidata.org/entity/Q5063249,literal,Alangium salviifolium,literal,DTGZHCFJNDAHEN-OZEXIGSWSA-N,literal,CCC1CN2CCC3=CC(=C(C=C3C2CC1CC4C5=CC(=C(C=C5CCN4)O)OC)OC)OC,literal,271431-1,en,literal,cephaeline,literal,10.1016/S0031-9422(00)00417-9,literal,483-17-0,literal,CHEMBL255708
905,uri,http://www.wikidata.org/entity/Q2707318,uri,http://www.wikidata.org/entity/Q82947317,literal,Alangium chinense,literal,SYWTYRLIJCHSLJ-UHFFFAOYSA-N,literal,O=C1C(=O)C(=C2OCC(C=3C=CC(=C1C23)C)C)C,literal,58134-1,en,literal,Mansonone E,literal,10.1021/NP4000747,literal,5090-87-9,,
906,uri,http://www.wikidata.org/entity/Q12597177,uri,http://www.wikidata.org/entity/Q4596804,literal,Alangium platanifolium var. trilobum,literal,AKEUNCKRJATALU-UHFFFAOYSA-N,literal,C1=CC(=C(C(=C1)O)C(=O)O)O,,,en,literal,"2,6-dihydroxybenzoic acid",literal,10.1016/0031-9422(89)80306-1,literal,303-07-1,literal,CHEMBL454808
907,uri,http://www.wikidata.org/entity/Q7218203,uri,http://www.wikidata.org/entity/Q425004,literal,Alangium platanifolium,literal,HCXVJBMSMIARIN-PHZDYDNGSA-N,literal,CCC(C=CC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,271428-1,en,literal,stigmasterol,literal,10.1055/S-2006-957356,literal,83-48-7,literal,CHEMBL400247
908,uri,http://www.wikidata.org/entity/Q168335,uri,http://www.wikidata.org/entity/Q420731,literal,Cornus capitata,literal,VHOCUJPBKOZGJD-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCC(=O)O,literal,271525-1,en,literal,melissic acid,literal,10.1021/NP50046A034,literal,506-50-3,,
909,uri,http://www.wikidata.org/entity/Q2707318,uri,http://www.wikidata.org/entity/Q83024312,literal,Alangium chinense,literal,ZRGXCWYRIBRSQA-BMVMOQKNSA-N,literal,OC1COC(OCC2OC(OCCC=3C=CC=CC3)C(O)C(O)C2O)C(O)C1O,literal,58134-1,en,literal,2-Phenylethyl beta-primeveroside,literal,10.1021/NP990391Z,literal,129932-48-5,,
910,uri,http://www.wikidata.org/entity/Q728125,uri,http://www.wikidata.org/entity/Q5119402,literal,Cornus officinalis,literal,YDDGKXBLOXEEMN-IABMMNSOSA-N,literal,C1=CC(=C(C=C1C=CC(=O)OC(C(C(=O)O)OC(=O)C=CC2=CC(=C(C=C2)O)O)C(=O)O)O)O,literal,271629-1,en,literal,chicoric acid,literal,10.1080/00021369.1989.10869813,literal,70831-56-0,literal,CHEMBL282731
911,uri,http://www.wikidata.org/entity/Q7218203,uri,http://www.wikidata.org/entity/Q63398496,literal,Alangium platanifolium,literal,OVSQVDMCBVZWGM-LVWULRLVSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,literal,271428-1,en,literal,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3-[(2S,3R,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",literal,10.1016/0031-9422(93)85414-M,,,,
912,uri,http://www.wikidata.org/entity/Q5609634,uri,http://www.wikidata.org/entity/Q72480868,literal,Griselinia littoralis,literal,USONHTFDCJKLKO-PHAJAEPKSA-N,literal,O=C(OC)C1=COC(OC2OC(CO)C(O)C(O)C2O)C3C1C(=O)CC3C(=O)OC,literal,271806-1,en,literal,Griselinoside,literal,10.1039/P19830001943,literal,71035-06-8,,
913,uri,http://www.wikidata.org/entity/Q5609634,uri,http://www.wikidata.org/entity/Q72480868,literal,Griselinia littoralis,literal,USONHTFDCJKLKO-PHAJAEPKSA-N,literal,O=C(OC)C1=COC(OC2OC(CO)C(O)C(O)C2O)C3C1C(=O)CC3C(=O)OC,literal,271806-1,en,literal,Griselinoside,literal,10.1016/S0031-9422(00)83944-8,literal,71035-06-8,,
914,uri,http://www.wikidata.org/entity/Q21236626,uri,http://www.wikidata.org/entity/Q82930670,literal,Alangium lamarckii,literal,QBNRQKFLWJOWBD-IKPGRFEGSA-N,literal,OC=1C=C2C(=CC1OC)C(NCC2)CC3CC4C5=CC(O)=C(OC)C=C5CCN4CC3CC,literal,271415-1,en,literal,"7',10-Dimethoxyemetan-6',11-diol",literal,10.1021/NP0000163,literal,29700-91-2,,
915,uri,http://www.wikidata.org/entity/Q21236626,uri,http://www.wikidata.org/entity/Q82930670,literal,Alangium lamarckii,literal,QBNRQKFLWJOWBD-IKPGRFEGSA-N,literal,OC=1C=C2C(=CC1OC)C(NCC2)CC3CC4C5=CC(O)=C(OC)C=C5CCN4CC3CC,literal,271415-1,en,literal,"7',10-Dimethoxyemetan-6',11-diol",literal,10.1016/S0040-4039(00)90784-6,literal,29700-91-2,,
916,uri,http://www.wikidata.org/entity/Q158642,uri,http://www.wikidata.org/entity/Q7841515,literal,Cornus mas,literal,JPUKWEQWGBDDQB-DTGCRPNFSA-N,literal,C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O,literal,271612-1,en,literal,Trifolin,literal,10.1016/J.FOODCHEM.2009.07.063,literal,23627-87-4,literal,CHEMBL453290
917,uri,http://www.wikidata.org/entity/Q728125,uri,http://www.wikidata.org/entity/Q423975,literal,Cornus officinalis,literal,YKFLAYDHMOASIY-UHFFFAOYSA-N,literal,CC1=CCC(=CC1)C(C)C,literal,271629-1,en,literal,γ‑terpinene,literal,10.1080/00021369.1989.10869813,literal,99-85-4,literal,CHEMBL449693
918,uri,http://www.wikidata.org/entity/Q926249,uri,http://www.wikidata.org/entity/Q83000308,literal,Cornus controversa,literal,XKVYZLLWKHGKMT-UHFFFAOYSA-N,literal,O=CC(O)C(OC(=O)C1=CC(O)=C(O)C(O)=C1)C2OC(=O)C3=CC(O)=C(O)C(O)=C3C=4C(O)=C(O)C(O)=CC4C(=O)OCC2O,literal,271543-1,en,literal,Gemin D,literal,10.1016/S0031-9422(99)00502-6,literal,84744-46-7,,
919,uri,http://www.wikidata.org/entity/Q728125,uri,http://www.wikidata.org/entity/Q63409374,literal,Cornus officinalis,literal,KZJWDPNRJALLNS-UHFFFAOYSA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C)CCC(CC)C(C)C)C2(C)CC1,literal,271629-1,en,literal,"17-(5-ethyl-6-methylheptan-2-yl)-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.1016/J.PHYMED.2006.09.006,,,,
920,uri,http://www.wikidata.org/entity/Q728125,uri,http://www.wikidata.org/entity/Q4545648,literal,Cornus officinalis,literal,LLENXGNWVNSBQG-VFTFQOQOSA-N,literal,O=C(OCC1OC(OC(=O)C2=CC(O)=C(O)C(O)=C2)C(OC(=O)C3=CC(O)=C(O)C(O)=C3)C(O)C1O)C4=CC(O)=C(O)C(O)=C4,literal,271629-1,en,literal,"1,2,6-Trigalloyl glucose",literal,10.1248/CPB.37.2083,literal,79886-49-0,,
921,uri,http://www.wikidata.org/entity/Q2707318,uri,http://www.wikidata.org/entity/Q83024763,literal,Alangium chinense,literal,WOGBNISMMIOPAZ-NWQIESHVSA-N,literal,OC1COC(OCC2OC(OCC=3C=CC=CC3)C(O)C(O)C2O)C(O)C1O,literal,58134-1,en,literal,Benzyl alcohol xylopyranosyl-(1-6)-glucopyranoside,literal,10.1021/NP990391Z,literal,130622-31-0,,
922,uri,http://www.wikidata.org/entity/Q2707318,uri,http://www.wikidata.org/entity/Q83024763,literal,Alangium chinense,literal,WOGBNISMMIOPAZ-NWQIESHVSA-N,literal,OC1COC(OCC2OC(OCC=3C=CC=CC3)C(O)C(O)C2O)C(O)C1O,literal,58134-1,en,literal,Benzyl alcohol xylopyranosyl-(1-6)-glucopyranoside,literal,10.1248/CPB.49.1343,literal,130622-31-0,,
923,uri,http://www.wikidata.org/entity/Q7218203,uri,http://www.wikidata.org/entity/Q6823935,literal,Alangium platanifolium,literal,OCNYGKNIVPVPPX-HWKANZROSA-N,literal,COC(=O)C=CC1=CC(=C(C=C1)O)O,literal,271428-1,en,literal,caffeic acid methyl ester,literal,10.1016/0031-9422(93)85414-M,literal,67667-67-8,literal,CHEMBL17001
924,uri,http://www.wikidata.org/entity/Q10927686,uri,http://www.wikidata.org/entity/Q76506678,literal,Alangium salviifolium,literal,HGQNZTBYUKKJLH-IKPGRFEGSA-N,literal,OC=1C=C2C(=CC1O)C(NCC2)CC3CC4C5=CC(OC)=C(OC)C=C5CCN4CC3CC,literal,271431-1,en,literal,7'-O-Dmethylcephaeline,literal,10.1016/S0031-9422(02)00057-2,,,,
925,uri,http://www.wikidata.org/entity/Q21236626,uri,http://www.wikidata.org/entity/Q5063249,literal,Alangium lamarckii,literal,DTGZHCFJNDAHEN-OZEXIGSWSA-N,literal,CCC1CN2CCC3=CC(=C(C=C3C2CC1CC4C5=CC(=C(C=C5CCN4)O)OC)OC)OC,literal,271415-1,en,literal,cephaeline,literal,10.2307/4117899,literal,483-17-0,literal,CHEMBL255708
926,uri,http://www.wikidata.org/entity/Q21236626,uri,http://www.wikidata.org/entity/Q5063249,literal,Alangium lamarckii,literal,DTGZHCFJNDAHEN-OZEXIGSWSA-N,literal,CCC1CN2CCC3=CC(=C(C=C3C2CC1CC4C5=CC(=C(C=C5CCN4)O)OC)OC)OC,literal,271415-1,en,literal,cephaeline,literal,10.1021/NP0000163,literal,483-17-0,literal,CHEMBL255708
927,uri,http://www.wikidata.org/entity/Q21236626,uri,http://www.wikidata.org/entity/Q5063249,literal,Alangium lamarckii,literal,DTGZHCFJNDAHEN-OZEXIGSWSA-N,literal,CCC1CN2CCC3=CC(=C(C=C3C2CC1CC4C5=CC(=C(C=C5CCN4)O)OC)OC)OC,literal,271415-1,en,literal,cephaeline,literal,10.1016/S0040-4039(00)90784-6,literal,483-17-0,literal,CHEMBL255708
928,uri,http://www.wikidata.org/entity/Q21236626,uri,http://www.wikidata.org/entity/Q5063249,literal,Alangium lamarckii,literal,DTGZHCFJNDAHEN-OZEXIGSWSA-N,literal,CCC1CN2CCC3=CC(=C(C=C3C2CC1CC4C5=CC(=C(C=C5CCN4)O)OC)OC)OC,literal,271415-1,en,literal,cephaeline,literal,10.1016/S0031-9422(00)00417-9,literal,483-17-0,literal,CHEMBL255708
929,uri,http://www.wikidata.org/entity/Q728125,uri,http://www.wikidata.org/entity/Q425512,literal,Cornus officinalis,literal,ASUAYTHWZCLXAN-UHFFFAOYSA-N,literal,CC(=CCO)C,literal,271629-1,en,literal,3-methylbut-2-en-1-ol,literal,10.1080/00021369.1989.10869813,literal,556-82-1,literal,CHEMBL3184952
930,uri,http://www.wikidata.org/entity/Q728441,uri,http://www.wikidata.org/entity/Q7247553,literal,Cornus kousa,literal,XFZJEEAOWLFHDH-AVFWISQGSA-N,literal,C1C(C(OC2=C1C(=CC(=C2C3C(C(OC4=CC(=CC(=C34)O)O)C5=CC(=C(C=C5)O)O)O)O)O)C6=CC(=C(C=C6)O)O)O,literal,271602-1,en,literal,procyanidin B3,literal,10.1016/S0031-9422(00)95090-8,literal,23567-23-9,literal,CHEMBL501490
931,uri,http://www.wikidata.org/entity/Q2707318,uri,http://www.wikidata.org/entity/Q82118731,literal,Alangium chinense,literal,RIWNMJBJRPCUBX-UHFFFAOYSA-N,literal,CC1=C2C=C(C(=CC2=C(C=C1)C(C)C)C)O,literal,58134-1,en,literal,7-Hydroxycadalene,literal,10.1021/NP4000747,literal,2102-75-2,,
932,uri,http://www.wikidata.org/entity/Q5609634,uri,http://www.wikidata.org/entity/Q82919209,literal,Griselinia littoralis,literal,WBAVLTNIRYDCPM-YMILTQATSA-N,literal,O=C1OC=2C=C(OC)C(OC3OC(CO)C(O)C(O)C3O)=CC2C=C1,literal,271806-1,en,literal,Magnolioside,literal,10.1016/S0031-9422(00)83944-8,literal,20186-29-2,,
933,uri,http://www.wikidata.org/entity/Q1420828,uri,http://www.wikidata.org/entity/Q425004,literal,Cornus canadensis,literal,HCXVJBMSMIARIN-PHZDYDNGSA-N,literal,CCC(C=CC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,271519-1,en,literal,stigmasterol,literal,10.1016/0378-8741(84)90002-3,literal,83-48-7,literal,CHEMBL400247
934,uri,http://www.wikidata.org/entity/Q728125,uri,http://www.wikidata.org/entity/Q72507279,literal,Cornus officinalis,literal,MQLSOVRLZHTATK-PEYNGXJCSA-N,literal,O=C(O)CC1C(=COC(OC2OC(CO)C(O)C(O)C2O)C1C=C)C(=O)OC,literal,271629-1,en,literal,Secoxyloganin,literal,10.1002/JSSC.201701516,literal,58822-47-2,,
935,uri,http://www.wikidata.org/entity/Q7218203,uri,http://www.wikidata.org/entity/Q83024312,literal,Alangium platanifolium,literal,ZRGXCWYRIBRSQA-BMVMOQKNSA-N,literal,OC1COC(OCC2OC(OCCC=3C=CC=CC3)C(O)C(O)C2O)C(O)C1O,literal,271428-1,en,literal,2-Phenylethyl beta-primeveroside,literal,10.1016/0031-9422(90)85306-Z,literal,129932-48-5,,
936,uri,http://www.wikidata.org/entity/Q168335,uri,http://www.wikidata.org/entity/Q422044,literal,Cornus capitata,literal,AFSDNFLWKVMVRB-UHFFFAOYSA-N,literal,C1=C2C3=C(C(=C1O)O)OC(=O)C4=CC(=C(C(=C43)OC2=O)O)O,literal,271525-1,en,literal,ellagic acid,literal,10.1021/JF030267S,literal,476-66-4,literal,CHEMBL6246
937,uri,http://www.wikidata.org/entity/Q21236626,uri,http://www.wikidata.org/entity/Q82954997,literal,Alangium lamarckii,literal,JRVWIILYWSBUMC-CMWZJFIZSA-N,literal,OC=1C=CC=2NC3=C(C2C1)CCNC3CC4CC5C6=CC(OC)=C(OC)C=C6CCN5CC4CC,literal,271415-1,en,literal,"10,11-Dimethoxytubulosan-8'-ol",literal,10.1021/NP0000163,literal,5610-39-9,,
938,uri,http://www.wikidata.org/entity/Q21236626,uri,http://www.wikidata.org/entity/Q82954997,literal,Alangium lamarckii,literal,JRVWIILYWSBUMC-CMWZJFIZSA-N,literal,OC=1C=CC=2NC3=C(C2C1)CCNC3CC4CC5C6=CC(OC)=C(OC)C=C6CCN5CC4CC,literal,271415-1,en,literal,"10,11-Dimethoxytubulosan-8'-ol",literal,10.1016/S0040-4039(00)90784-6,literal,5610-39-9,,
939,uri,http://www.wikidata.org/entity/Q10927686,uri,http://www.wikidata.org/entity/Q72487113,literal,Alangium salviifolium,literal,JLCJSBOHWRDWQW-OAHLLOKOSA-N,literal,O=C1C=C(C=2C=C(C(O)=CC2C1(O)C)C)C(C)C,literal,271431-1,en,literal,Lacinilene C,literal,10.1021/NP50054A037,literal,41653-72-9,,
940,uri,http://www.wikidata.org/entity/Q21236626,uri,http://www.wikidata.org/entity/Q83024763,literal,Alangium lamarckii,literal,WOGBNISMMIOPAZ-NWQIESHVSA-N,literal,OC1COC(OCC2OC(OCC=3C=CC=CC3)C(O)C(O)C2O)C(O)C1O,literal,271415-1,en,literal,Benzyl alcohol xylopyranosyl-(1-6)-glucopyranoside,literal,10.1016/S0031-9422(00)00417-9,literal,130622-31-0,,
941,uri,http://www.wikidata.org/entity/Q21236626,uri,http://www.wikidata.org/entity/Q83081467,literal,Alangium lamarckii,literal,DTGZHCFJNDAHEN-IAUHIMIASA-N,literal,OC=1C=C2C(=CC1OC)C(NCC2)CC3CC4C5=CC(OC)=C(OC)C=C5CCN4CC3CC,literal,271415-1,en,literal,"Emetan-6'-ol, 7',10,11-trimethoxy-, (1'beta)-",literal,10.1021/NP0000163,literal,5884-45-7,,
942,uri,http://www.wikidata.org/entity/Q21236626,uri,http://www.wikidata.org/entity/Q83081467,literal,Alangium lamarckii,literal,DTGZHCFJNDAHEN-IAUHIMIASA-N,literal,OC=1C=C2C(=CC1OC)C(NCC2)CC3CC4C5=CC(OC)=C(OC)C=C5CCN4CC3CC,literal,271415-1,en,literal,"Emetan-6'-ol, 7',10,11-trimethoxy-, (1'beta)-",literal,10.1016/S0040-4039(00)90784-6,literal,5884-45-7,,
943,uri,http://www.wikidata.org/entity/Q728125,uri,http://www.wikidata.org/entity/Q63399308,literal,Cornus officinalis,literal,RKWHWFONKJEUEF-WVXKDWSHSA-O,literal,OC=1C=C(O)C=2C=C(OC3OC(CO)C(O)C(O)C3O)C(=[O+]C2C1)C=4C=CC(O)=C(O)C4,literal,271629-1,en,literal,cyanidin 3-O-beta-D-galactoside(1+),literal,10.1021/JF0115903,,,,
944,uri,http://www.wikidata.org/entity/Q728441,uri,http://www.wikidata.org/entity/Q72479982,literal,Cornus kousa,literal,XMOCLSLCDHWDHP-SWLSCSKDSA-N,literal,OC=1C=C(O)C2=C(OC(C3=CC(O)=C(O)C(O)=C3)C(O)C2)C1,literal,271602-1,en,literal,(+)-gallocatechin,literal,10.1016/S0031-9422(00)95090-8,literal,970-73-0,,
945,uri,http://www.wikidata.org/entity/Q887221,uri,http://www.wikidata.org/entity/Q7841515,literal,Cornus florida,literal,JPUKWEQWGBDDQB-DTGCRPNFSA-N,literal,C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O,literal,271574-1,en,literal,Trifolin,literal,10.2307/2996347,literal,23627-87-4,literal,CHEMBL453290
946,uri,http://www.wikidata.org/entity/Q7218203,uri,http://www.wikidata.org/entity/Q83024763,literal,Alangium platanifolium,literal,WOGBNISMMIOPAZ-NWQIESHVSA-N,literal,OC1COC(OCC2OC(OCC=3C=CC=CC3)C(O)C(O)C2O)C(O)C1O,literal,271428-1,en,literal,Benzyl alcohol xylopyranosyl-(1-6)-glucopyranoside,literal,10.1016/0031-9422(90)85306-Z,literal,130622-31-0,,
947,uri,http://www.wikidata.org/entity/Q7218203,uri,http://www.wikidata.org/entity/Q83024763,literal,Alangium platanifolium,literal,WOGBNISMMIOPAZ-NWQIESHVSA-N,literal,OC1COC(OCC2OC(OCC=3C=CC=CC3)C(O)C(O)C2O)C(O)C1O,literal,271428-1,en,literal,Benzyl alcohol xylopyranosyl-(1-6)-glucopyranoside,literal,10.1021/NP990050L,literal,130622-31-0,,
948,uri,http://www.wikidata.org/entity/Q7218203,uri,http://www.wikidata.org/entity/Q6086296,literal,Alangium platanifolium,literal,OVSQVDMCBVZWGM-QSOFNFLRSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O)O,literal,271428-1,en,literal,isoquercetin,literal,10.1016/0031-9422(93)85414-M,literal,482-35-9,literal,CHEMBL250450
949,uri,http://www.wikidata.org/entity/Q11126395,uri,http://www.wikidata.org/entity/Q422573,literal,Alangium kurzii,literal,DRTQHJPVMGBUCF-XVFCMESISA-N,literal,C1=CN(C(=O)NC1=O)C2C(C(C(O2)CO)O)O,literal,271414-1,en,literal,uridine,literal,10.1248/CPB.48.415,literal,58-96-8,literal,CHEMBL100259
950,uri,http://www.wikidata.org/entity/Q728441,uri,http://www.wikidata.org/entity/Q76009748,literal,Cornus kousa,literal,FELCJAPFJOPHSD-ROUWMTJPSA-N,literal,O=CC12CCC(C(=C)C)C2C3CCC4C5(C)CCC(O)C(C)(C)C5CCC4(C)C3(C)CC1,literal,271602-1,en,literal,Betulinaldehyde,literal,10.1007/S10600-010-9550-4,,,,
951,uri,http://www.wikidata.org/entity/Q4708225,uri,http://www.wikidata.org/entity/Q5063249,literal,Alangium longiflorum,literal,DTGZHCFJNDAHEN-OZEXIGSWSA-N,literal,CCC1CN2CCC3=CC(=C(C=C3C2CC1CC4C5=CC(=C(C=C5CCN4)O)OC)OC)OC,literal,271417-1,en,literal,cephaeline,literal,10.1016/J.PHYTOCHEM.2006.01.009,literal,483-17-0,literal,CHEMBL255708
