,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
1698,uri,http://www.wikidata.org/entity/Q1666059,uri,http://www.wikidata.org/entity/Q104937650,literal,Yucca periculosa,literal,BKJYMZRGLINXRP-UHFFFAOYSA-N,literal,OC=1C=C(O)C=C(C=CC2=CC(O)=C(OC)C(O)=C2)C1,literal,543753-1,en,literal,"3,3',5,5'-Tetrahydroxy-4-methoxystilbene",literal,10.1016/S0031-9422(03)00348-0,,,,
1699,uri,http://www.wikidata.org/entity/Q8207156,uri,http://www.wikidata.org/entity/Q104916576,literal,Asparagus cochinchinensis,literal,APVUNYPUJLEPIY-HJHHMULASA-N,literal,OC1=CC=C(C=C1)C=CC(C=C)C2=CC=C(O)C(OC)=C2,literal,531041-1,en,literal,"4-[(1Z,3R)-1-(4-hydroxyphenyl)penta-1,4-dien-3-yl]-2-methoxyphenol",literal,10.1021/NP030370B,,,,
1700,uri,http://www.wikidata.org/entity/Q1518712,uri,http://www.wikidata.org/entity/Q105003147,literal,Yucca schidigera,literal,FWCXELAAYFYCSR-MGGTVKHASA-N,literal,OC1CC2CCC3C(CCC4(C)C3CC5OC6(OCC(C)CC6)C(C)C54)C2(C)CC1O,literal,60445117-2,en,literal,"(1R,2S,4S,5'R,6R,7S,8R,9S,12S,13S,15S,16R,18R)-5',7,9,13-tetramethylspiro[5-oxapentacyclo[10.8.0.02,9.04,8.013,18]icosane-6,2'-oxane]-15,16-diol",literal,10.1016/S0031-9422(00)81827-0,,,,
1701,uri,http://www.wikidata.org/entity/Q164013,uri,http://www.wikidata.org/entity/Q105001524,literal,Hyacinthoides non-scripta,literal,FUAWVOXVXRKFNV-JGKVKWKGSA-N,literal,OCC1N2C(CO)C(O)C(O)C2CC1,literal,971733-1,en,literal,"(1R,2R,3R,5R,8R)-3,5-bis(hydroxymethyl)-2,3,5,6,7,8-hexahydro-1H-pyrrolizine-1,2-diol",literal,10.1016/S0008-6215(99)00043-9,,,,
1702,uri,http://www.wikidata.org/entity/Q1308104,uri,http://www.wikidata.org/entity/Q105007514,literal,Ornithogalum thyrsoides,literal,GFFVWOXSIXOPIH-WHYFRHAMSA-N,literal,O=C(OC1C(OCC(O)C1OC2OCC(O)C(O)C2O)OC3CC4C5CC=C6CC(OC7OC(COC8OC(CO)C(O)C(O)C8O)C(O)C(O)C7O)CCC6(C)C5CCC4(C)C3(O)C(C(=O)CCC(C)C)C)C,literal,539581-1,en,literal,3beta-[(6-O-beta-D-Glucopyranosyl-beta-D-glucopyranosyl)oxy]-16beta-[(2-O-acetyl-3-O-beta-D-xylopyranosyl-alpha-L-arabinopyranosyl)oxy]-17-hydroxycholesta-5-ene-22-one,literal,10.1021/NP020114J,,,,
1703,uri,http://www.wikidata.org/entity/Q292609,uri,http://www.wikidata.org/entity/Q104992178,literal,Nolina microcarpa,literal,FADATPHUKMDJQL-WUUZNQQMSA-N,literal,OC1C(OC(C)C(O)C1O)OC2CC3CC43C(OC)CC5C(CCC6(C)C5CC7OC8(OCC(C)CC8)C(C)C76)C24C,literal,538748-1,en,literal,Nolinospiroside B,literal,10.1007/BF00630172,,,,
1704,uri,http://www.wikidata.org/entity/Q15520259,uri,http://www.wikidata.org/entity/Q104995588,literal,Ledebouria floribunda,literal,FIASLUPJXGTCKM-JTQLQIEISA-N,literal,O=C1C=2C(O)=CC(O)=CC2OCC1CC3=CC=C(O)C=C3,literal,537312-1,en,literal,"(3S)-5,7-dihydroxy-3-[(4-hydroxyphenyl)methyl]-2,3-dihydrochromen-4-one",literal,10.1016/J.FITOTE.2008.10.006,,,,
1705,uri,http://www.wikidata.org/entity/Q161115,uri,http://www.wikidata.org/entity/Q105000979,literal,Agave americana,literal,FTCMOISKJQEVMG-YQNAHKEUSA-N,literal,OCC1OC(OC2CC3C(CCC4(C)C3CC5OC6(OCC(C)C(OC7OC(CO)C(O)C(O)C7O)C6O)C(C)C54)C8(C)CCC(O)CC28)C(O)C(O)C1O,literal,319063-2,,literal,Q105000979,literal,10.1248/CPB.52.654,,,,
1706,uri,http://www.wikidata.org/entity/Q3497414,uri,http://www.wikidata.org/entity/Q104996748,literal,Ledebouria socialis,literal,FKQQQROPNALGDM-ARADLNFTSA-N,literal,OCC1N2C(CO)C(O)C(O)C2C(O)C1,literal,537325-1,en,literal,hyacinthacine C2,literal,10.1021/NP0700826,,,,
1707,uri,http://www.wikidata.org/entity/Q8207152,uri,http://www.wikidata.org/entity/Q104993484,literal,Asparagus africanus,literal,FDASUPFDHLZNSK-PXGPMGNASA-N,literal,OCC1OC(OCC(C)CCC2(OC)OC3CC4C5CCC6CC(OC7OC(CO)C(O)C(O)C7OC8OC(CO)C(O)C(O)C8O)CCC6(C)C5CCC4(C)C3C2C)C(O)C(O)C1O,literal,530996-1,en,literal,(25R)-3beta-[(2-O-beta-D-Glucopyranosyl-beta-D-glucopyranosyl)oxy]-26-(beta-D-glucopyranosyloxy)-22alpha-methoxy-5beta-furostane,literal,10.1016/S0031-9422(99)00051-5,literal,244779-38-2,,
1708,uri,http://www.wikidata.org/entity/Q164135,uri,http://www.wikidata.org/entity/Q105011585,literal,Yucca gloriosa,literal,GMBQZIIUCVWOCD-KTPOJUASSA-N,literal,OC1CCC2(C)C(CCC3C2CCC4(C)C3CC5OC6(OCC(C)CC6)C(C)C54)C1,literal,325010-2,en,literal,"(1R,2R,4S,5'S,6R,7R,8S,9S,12R,13S,16S,18R)-5',7,9,13-tetramethylspiro[5-oxapentacyclo[10.8.0.02,9.04,8.013,18]icosane-6,2'-oxane]-16-ol",literal,10.1007/BF00569808,,,,
1709,uri,http://www.wikidata.org/entity/Q164135,uri,http://www.wikidata.org/entity/Q105011623,literal,Yucca gloriosa,literal,GMBQZIIUCVWOCD-UHFFFAOYSA-N,literal,OC1CCC2(C)C(CCC3C2CCC4(C)C3CC5OC6(OCC(C)CC6)C(C)C54)C1,literal,325010-2,en,literal,tigogenin,literal,10.1021/JA01202A046,,,,
1710,uri,http://www.wikidata.org/entity/Q164135,uri,http://www.wikidata.org/entity/Q105011623,literal,Yucca gloriosa,literal,GMBQZIIUCVWOCD-UHFFFAOYSA-N,literal,OC1CCC2(C)C(CCC3C2CCC4(C)C3CC5OC6(OCC(C)CC6)C(C)C54)C1,literal,325010-2,en,literal,tigogenin,literal,10.3109/13880207709055166,,,,
1711,uri,http://www.wikidata.org/entity/Q164135,uri,http://www.wikidata.org/entity/Q104983112,literal,Yucca gloriosa,literal,DKEFDSJGKPNAQN-UHFFFAOYSA-N,literal,OCC1OC(OC2C(O)C(OC(OC3CCC4(C)C(CCC5C4CCC6(C)C5CC7OC8(OCC(C)CC8)C(C)C76)C3)C2OC9OC(CO)C(O)C(O)C9O)CO)C(O)C(O)C1O,literal,325010-2,en,literal,Schidigerasaponin D3,literal,10.1016/J.PHYTOCHEM.2007.06.015,,,,
1712,uri,http://www.wikidata.org/entity/Q161115,uri,http://www.wikidata.org/entity/Q105011623,literal,Agave americana,literal,GMBQZIIUCVWOCD-UHFFFAOYSA-N,literal,OC1CCC2(C)C(CCC3C2CCC4(C)C3CC5OC6(OCC(C)CC6)C(C)C54)C1,literal,319063-2,en,literal,tigogenin,literal,10.1021/JA01202A047,,,,
1713,uri,http://www.wikidata.org/entity/Q159221,uri,http://www.wikidata.org/entity/Q105004796,literal,Agave sisalana,literal,FYXWXHHKWQLMKT-VRGQIQJZSA-N,literal,OCC1OC(OC2C(O)C(OC(OC3C(O)C(O)C(OC4CCC5(C)C(CCC6C5CCC7(C)C6CC8OC9(OCC(C)CC9)C(C)C87)C4)OC3CO)C2OC%10OCC(OC%11OC(C)C(O)C(O)C%11O)C(O)C%10O)CO)C(O)C(O)C1O,literal,6701-2,,literal,Q105004796,literal,10.1016/S0031-9422(00)98089-0,,,,
1714,uri,http://www.wikidata.org/entity/Q292609,uri,http://www.wikidata.org/entity/Q105008627,literal,Nolina microcarpa,literal,GHOACOKPHWTSLQ-CAYKSLNOSA-N,literal,OCC1OC(OCC(C)CCC2(OC)OC3CC4C5CC=C6CC(O)CC(O)C6(C)C5CCC4(C)C3C2C)C(O)C(O)C1O,literal,538748-1,en,literal,"(2R,3R,4S,5S,6R)-2-[(2S)-4-[(1S,2S,4S,6R,7S,8R,9S,12S,13R,14R,16R)-14,16-dihydroxy-6-methoxy-7,9,13-trimethyl-5-oxapentacyclo[10.8.0.02,9.04,8.013,18]icos-18-en-6-yl]-2-methylbutoxy]-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1007/BF00630361,,,,
1715,uri,http://www.wikidata.org/entity/Q15522338,uri,http://www.wikidata.org/entity/Q104981663,literal,Asparagus dumosus,literal,DITLNCLWUCYKIJ-GSXMROJOSA-N,literal,O=C1OC2CC3C4CC=C5CC(OC6OC(CO)C(OC7OC(C)C(O)C(O)C7O)C(O)C6OC8OC(C)C(O)C(O)C8O)CCC5(C)C4CCC3(C)C2C1C,literal,531086-1,en,literal,Dumoside,literal,10.1016/S0031-9422(98)00566-4,,,,
1716,uri,http://www.wikidata.org/entity/Q1308104,uri,http://www.wikidata.org/entity/Q105000661,literal,Ornithogalum thyrsoides,literal,FSJDDRVOPSFGSK-IDJQAGDLSA-N,literal,O=C1C2OC3(OCC(C)C(O)C3O)C(C)C2C4(C)CCC5C(CC=C6CC(O)CC(OC7OCC(O)C(O)C7OC8OC(C)C(O)C(O)C8O)C65C)C14,literal,539581-1,en,literal,Ornithosaponin A,literal,10.1016/J.STEROIDS.2005.10.001,,,,
1717,uri,http://www.wikidata.org/entity/Q1518712,uri,http://www.wikidata.org/entity/Q105011623,literal,Yucca schidigera,literal,GMBQZIIUCVWOCD-UHFFFAOYSA-N,literal,OC1CCC2(C)C(CCC3C2CCC4(C)C3CC5OC6(OCC(C)CC6)C(C)C54)C1,literal,60445117-2,en,literal,tigogenin,literal,10.1021/JA01202A046,,,,
1718,uri,http://www.wikidata.org/entity/Q1518712,uri,http://www.wikidata.org/entity/Q105011623,literal,Yucca schidigera,literal,GMBQZIIUCVWOCD-UHFFFAOYSA-N,literal,OC1CCC2(C)C(CCC3C2CCC4(C)C3CC5OC6(OCC(C)CC6)C(C)C54)C1,literal,60445117-2,en,literal,tigogenin,literal,10.3109/13880207709055166,,,,
1719,uri,http://www.wikidata.org/entity/Q391731,uri,http://www.wikidata.org/entity/Q105003147,literal,Agave funkiana,literal,FWCXELAAYFYCSR-MGGTVKHASA-N,literal,OC1CC2CCC3C(CCC4(C)C3CC5OC6(OCC(C)CC6)C(C)C54)C2(C)CC1O,literal,61987-1,en,literal,"(1R,2S,4S,5'R,6R,7S,8R,9S,12S,13S,15S,16R,18R)-5',7,9,13-tetramethylspiro[5-oxapentacyclo[10.8.0.02,9.04,8.013,18]icosane-6,2'-oxane]-15,16-diol",literal,10.1021/JA01202A047,,,,
1720,uri,http://www.wikidata.org/entity/Q8207158,uri,http://www.wikidata.org/entity/Q104986963,literal,Asparagus horridus,literal,DQIDRINFLSLNGN-CYAFNSHGSA-N,literal,OCC1OC(OC2CCC3(C)C(CCC4C3CCC5(C)C4CC6OC7(OCC(C)CC7)C(C)C65)C2)C(OC8OCC(O)C(O)C8O)C(O)C1OC9OCC(O)C(O)C9O,literal,531139-1,,literal,Q104986963,literal,10.1055/S-0035-1545195,,,,
1721,uri,http://www.wikidata.org/entity/Q1466312,uri,http://www.wikidata.org/entity/Q105003147,literal,Yucca carnerosana,literal,FWCXELAAYFYCSR-MGGTVKHASA-N,literal,OC1CC2CCC3C(CCC4(C)C3CC5OC6(OCC(C)CC6)C(C)C54)C2(C)CC1O,literal,270304-2,en,literal,"(1R,2S,4S,5'R,6R,7S,8R,9S,12S,13S,15S,16R,18R)-5',7,9,13-tetramethylspiro[5-oxapentacyclo[10.8.0.02,9.04,8.013,18]icosane-6,2'-oxane]-15,16-diol",literal,10.1021/JA01202A046,,,,
1722,uri,http://www.wikidata.org/entity/Q10908702,uri,http://www.wikidata.org/entity/Q104998119,literal,Asparagus oligoclonos,literal,FMWZYCJVASHAKM-XWALDDNQSA-N,literal,OCC1OC(OC2C(O)C(O)C(OC2OC3CCC4(C)C(CCC5C4CCC6(C)C5CC7OC8(OCC(C)CC8)C(C)C76O)C3)CO)C(O)C(O)C1O,literal,531230-1,,literal,Q104998119,literal,10.1021/NP040128K,,,,
1723,uri,http://www.wikidata.org/entity/Q159221,uri,http://www.wikidata.org/entity/Q105008616,literal,Agave sisalana,literal,GHMAUSNPKUGEEC-RMJYRNESSA-N,literal,OCC1OC(OC2C(OC3OC(C)C(O)C(O)C3O)C(OC(OC4OC(CO)C(O)C(O)C4O)(C2OC5OC(CO)C(O)C(O)C5OC6OCC(O)C(O)C6O)C7CCC8(C)C(CCC9C8CCC%10(C)C9CC%11OC%12(OCC(C)CC%12)C(C)C%11%10)C7)CO)C(O)C(O)C1O,literal,6701-2,en,literal,Dongnoside A,literal,10.1248/CPB.41.557,,,,
1724,uri,http://www.wikidata.org/entity/Q288439,uri,http://www.wikidata.org/entity/Q104994198,literal,Agave utahensis,literal,FETXMGCIBDXUDV-XCWMTGHQSA-N,literal,OCC1OC(OC2C(O)C(O)C(OC3CC4CCC5C(CCC6(C)C5CC7OC8(OCC(C)CC8)C(C)C76)C4(C)CC3O)OC2CO)C(OC9OCC(O)C(O)C9O)C(O)C1O,literal,6755-2,,literal,Q104994198,literal,10.1016/J.PHYTOCHEM.2009.02.013,,,,
1725,uri,http://www.wikidata.org/entity/Q292609,uri,http://www.wikidata.org/entity/Q104987352,literal,Nolina microcarpa,literal,DREADZZMWCBWPA-NGGLJIRASA-N,literal,OCC1OC(OCC(C)CCC2(OC)OC3CC4C5CC=C6CC(OC7OC(C)C(O)C(O)C7O)CC(OC8OC(C)C(O)C(O)C8O)C6(C)C5CCC4(C)C3C2C)C(O)C(O)C1O,literal,538748-1,,literal,Q104987352,literal,10.1007/BF00630362,,,,
1726,uri,http://www.wikidata.org/entity/Q13975751,uri,http://www.wikidata.org/entity/Q105011623,literal,Agave vivipara,literal,GMBQZIIUCVWOCD-UHFFFAOYSA-N,literal,OC1CCC2(C)C(CCC3C2CCC4(C)C3CC5OC6(OCC(C)CC6)C(C)C54)C1,literal,327759-2,en,literal,tigogenin,literal,10.1021/JA01202A047,,,,
1727,uri,http://www.wikidata.org/entity/Q42729158,uri,http://www.wikidata.org/entity/Q104999440,literal,Agave amica,literal,FPWNJNJVLBJJSN-TUUFMJSCSA-N,literal,O=C1OC(CC=CCC)CC1,literal,77153983-1,en,literal,(5S)-5-[(2Z)-pent-2-en-1-yl]oxolan-2-one,literal,10.1002/HLCA.19820650204,,,,
1728,uri,http://www.wikidata.org/entity/Q2601585,uri,http://www.wikidata.org/entity/Q105011623,literal,Yucca arkansana,literal,GMBQZIIUCVWOCD-UHFFFAOYSA-N,literal,OC1CCC2(C)C(CCC3C2CCC4(C)C3CC5OC6(OCC(C)CC6)C(C)C54)C1,literal,1007900-1,en,literal,tigogenin,literal,10.1021/JA01202A046,,,,
1729,uri,http://www.wikidata.org/entity/Q2601585,uri,http://www.wikidata.org/entity/Q105011623,literal,Yucca arkansana,literal,GMBQZIIUCVWOCD-UHFFFAOYSA-N,literal,OC1CCC2(C)C(CCC3C2CCC4(C)C3CC5OC6(OCC(C)CC6)C(C)C54)C1,literal,1007900-1,en,literal,tigogenin,literal,10.3109/13880207709055166,,,,
1730,uri,http://www.wikidata.org/entity/Q2601660,uri,http://www.wikidata.org/entity/Q105011623,literal,Yucca gloriosa var. tristis,literal,GMBQZIIUCVWOCD-UHFFFAOYSA-N,literal,OC1CCC2(C)C(CCC3C2CCC4(C)C3CC5OC6(OCC(C)CC6)C(C)C54)C1,literal,270369-2,en,literal,tigogenin,literal,10.1021/JA01202A046,,,,
1731,uri,http://www.wikidata.org/entity/Q2601660,uri,http://www.wikidata.org/entity/Q105011623,literal,Yucca gloriosa var. tristis,literal,GMBQZIIUCVWOCD-UHFFFAOYSA-N,literal,OC1CCC2(C)C(CCC3C2CCC4(C)C3CC5OC6(OCC(C)CC6)C(C)C54)C1,literal,270369-2,en,literal,tigogenin,literal,10.3109/13880207709055166,,,,
1732,uri,http://www.wikidata.org/entity/Q11074393,uri,http://www.wikidata.org/entity/Q104990369,literal,Asparagus gobicus,literal,DVUXXXYVVWRAIA-UHFFFAOYSA-N,literal,OC1=CC=C(C=C1)C=CC(C2=CC=C(O)C=C2)C(O)CO,literal,531123-1,en,literal,"3,5-bis(4-hydroxyphenyl)pent-4-ene-1,2-diol",literal,10.1055/S-2004-818974,,,,
1733,uri,http://www.wikidata.org/entity/Q50881413,uri,http://www.wikidata.org/entity/Q104993363,literal,Yucca guatemalensis,literal,FCTNHGADZUNCDX-GTBVHYFMSA-N,literal,OCC1OC(OCC(C)CCC2(O)OC3CC4C5CCC6CC(OC7OC(CO)C(O)C(OC8OC(CO)C(O)C(O)C8O)C7OC9OC(CO)C(O)C(O)C9O)CCC6(C)C5CC(O)C4(C)C3C2C)C(O)C(O)C1O,literal,543710-1,,literal,Q104993363,literal,10.1016/J.PHYTOCHEM.2007.06.015,,,,
1734,uri,http://www.wikidata.org/entity/Q200844,uri,http://www.wikidata.org/entity/Q105011623,literal,Yucca elata,literal,GMBQZIIUCVWOCD-UHFFFAOYSA-N,literal,OC1CCC2(C)C(CCC3C2CCC4(C)C3CC5OC6(OCC(C)CC6)C(C)C54)C1,literal,321329-2,en,literal,tigogenin,literal,10.1021/JA01202A046,,,,
1735,uri,http://www.wikidata.org/entity/Q200844,uri,http://www.wikidata.org/entity/Q105011623,literal,Yucca elata,literal,GMBQZIIUCVWOCD-UHFFFAOYSA-N,literal,OC1CCC2(C)C(CCC3C2CCC4(C)C3CC5OC6(OCC(C)CC6)C(C)C54)C1,literal,321329-2,en,literal,tigogenin,literal,10.3109/13880207709055166,,,,
1736,uri,http://www.wikidata.org/entity/Q15522563,uri,http://www.wikidata.org/entity/Q105006291,literal,Asparagus adscendens,literal,GCHHEUZQAFUHCA-UHFFFAOYSA-N,literal,OCC(=CCCC1=COC=C1)CCC=C(CO)CCC=C(C)C,literal,530993-1,en,literal,"6-[3-(Furan-3-yl)propylidene]-2-(4-methylpent-3-enyl)hept-2-ene-1,7-diol",literal,10.1016/J.FITOTE.2010.06.022,,,,
1737,uri,http://www.wikidata.org/entity/Q284896,uri,http://www.wikidata.org/entity/Q105011623,literal,Yucca baccata,literal,GMBQZIIUCVWOCD-UHFFFAOYSA-N,literal,OC1CCC2(C)C(CCC3C2CCC4(C)C3CC5OC6(OCC(C)CC6)C(C)C54)C1,literal,270284-2,en,literal,tigogenin,literal,10.1021/JA01202A046,,,,
1738,uri,http://www.wikidata.org/entity/Q284896,uri,http://www.wikidata.org/entity/Q105011623,literal,Yucca baccata,literal,GMBQZIIUCVWOCD-UHFFFAOYSA-N,literal,OC1CCC2(C)C(CCC3C2CCC4(C)C3CC5OC6(OCC(C)CC6)C(C)C54)C1,literal,270284-2,en,literal,tigogenin,literal,10.3109/13880207709055166,,,,
1739,uri,http://www.wikidata.org/entity/Q150210,uri,http://www.wikidata.org/entity/Q105011623,literal,Yucca filifera,literal,GMBQZIIUCVWOCD-UHFFFAOYSA-N,literal,OC1CCC2(C)C(CCC3C2CCC4(C)C3CC5OC6(OCC(C)CC6)C(C)C54)C1,literal,270333-2,en,literal,tigogenin,literal,10.1021/JA01202A046,,,,
1740,uri,http://www.wikidata.org/entity/Q1520316,uri,http://www.wikidata.org/entity/Q105011623,literal,Yucca aloifolia,literal,GMBQZIIUCVWOCD-UHFFFAOYSA-N,literal,OC1CCC2(C)C(CCC3C2CCC4(C)C3CC5OC6(OCC(C)CC6)C(C)C54)C1,literal,325009-2,en,literal,tigogenin,literal,10.1021/JA01202A046,,,,
1741,uri,http://www.wikidata.org/entity/Q1520316,uri,http://www.wikidata.org/entity/Q105011623,literal,Yucca aloifolia,literal,GMBQZIIUCVWOCD-UHFFFAOYSA-N,literal,OC1CCC2(C)C(CCC3C2CCC4(C)C3CC5OC6(OCC(C)CC6)C(C)C54)C1,literal,325009-2,en,literal,tigogenin,literal,10.3109/13880207709055166,,,,
1742,uri,http://www.wikidata.org/entity/Q391698,uri,http://www.wikidata.org/entity/Q105008619,literal,Agave decipiens,literal,GHMRILAKANAPCR-UCJXFYMRSA-N,literal,O=C1CC2C(CCC3CC(OC4OC(CO)C(O)(OC5OC(CO)C(O)C(OC6OC(CO)C(O)C(O)C6O)C5OC7OCC(O)C(OC8OCC(O)C(O)C8O)C7O)C(O)C4O)CCC32C)C9CC%10OC%11(OCC(C)CC%11)C(C)C%10C19C,literal,6456-2,,literal,Q105008619,literal,10.1016/S0367-326X(99)00057-X,,,,
1743,uri,http://www.wikidata.org/entity/Q3497414,uri,http://www.wikidata.org/entity/Q104996749,literal,Ledebouria socialis,literal,FKQQQROPNALGDM-ZLFMKPOPSA-N,literal,OCC1N2C(CO)C(O)C(O)C2C(O)C1,literal,537325-1,en,literal,hyacinthacine C3,literal,10.1021/NP0700826,,,,
1744,uri,http://www.wikidata.org/entity/Q391731,uri,http://www.wikidata.org/entity/Q105011623,literal,Agave funkiana,literal,GMBQZIIUCVWOCD-UHFFFAOYSA-N,literal,OC1CCC2(C)C(CCC3C2CCC4(C)C3CC5OC6(OCC(C)CC6)C(C)C54)C1,literal,61987-1,en,literal,tigogenin,literal,10.1021/JA01202A047,,,,
1745,uri,http://www.wikidata.org/entity/Q161151,uri,http://www.wikidata.org/entity/Q104987241,literal,Muscari,literal,DQWZEKHEHONAKP-UHFFFAOYSA-N,literal,O=C1C=2C(OC)=CC(O)=CC2OCC1CC3=CC=C(OC)C(O)=C3,literal,330271-2,en,literal,7-Hydroxy-3-(3-hydroxy-4-methoxybenzyl)-5-methoxy-4-chromanone,literal,10.1016/S0031-9422(00)80790-6,literal,107585-73-9,,
1746,uri,http://www.wikidata.org/entity/Q155874,uri,http://www.wikidata.org/entity/Q104972734,literal,Agave,literal,CZEMYYICWZPENF-UHFFFAOYSA-N,literal,O=C(O)C1C2C(C(=O)O)(C)CCCC2(C)C3CCC4(O)C(=C)CC13C4,literal,325900-2,en,literal,"7-Hydroxy-1|A,4a|A-dimethyl-8-methylenegibbane-1|A,10|A-dicarboxylic acid",literal,10.1034/J.1399-3054.2001.1120317.X,,,,
1747,uri,http://www.wikidata.org/entity/Q164135,uri,http://www.wikidata.org/entity/Q105003180,literal,Yucca gloriosa,literal,FWCXELAAYFYCSR-UHFFFAOYSA-N,literal,OC1CC2CCC3C(CCC4(C)C3CC5OC6(OCC(C)CC6)C(C)C54)C2(C)CC1O,literal,325010-2,en,literal,Digin,literal,10.1021/JA01202A046,,,,
1748,uri,http://www.wikidata.org/entity/Q42729158,uri,http://www.wikidata.org/entity/Q104996208,literal,Agave amica,literal,FJLUJBDSFBGOPL-YOKUEUOXSA-N,literal,OCC1OC(OCC(C)CCC2(O)OC3CC4C5CCC6CC(OC7OC(CO)C(OC8OC(CO)C(O)C(OC9OCC(O)C(O)C9O)C8OC%10OC(CO)C(O)C(O)C%10O)C(O)C7O)CCC6(C)C5CCC4(C)C3C2C)C(O)C(O)C1O,literal,77153983-1,en,literal,Uttroside B,literal,10.1021/NP034028A,,,,
1749,uri,http://www.wikidata.org/entity/Q2346876,uri,http://www.wikidata.org/entity/Q104972734,literal,Polianthes,literal,CZEMYYICWZPENF-UHFFFAOYSA-N,literal,O=C(O)C1C2C(C(=O)O)(C)CCCC2(C)C3CCC4(O)C(=C)CC13C4,literal,30003781-2,en,literal,"7-Hydroxy-1|A,4a|A-dimethyl-8-methylenegibbane-1|A,10|A-dicarboxylic acid",literal,10.1034/J.1399-3054.2001.1120317.X,,,,
1750,uri,http://www.wikidata.org/entity/Q15511036,uri,http://www.wikidata.org/entity/Q104999133,literal,Drimia indica,literal,FPEIMVVFZYMRMR-SUWSUTTASA-N,literal,O=C(OCC1OC(OC2=CC=3OC(C=4C=CC(O)=CC4)=C(OC5OC(C)C(O)C(O)C5O)C(=O)C3C(O)=C2C6OC(CO)C(O)C(O)C6O)C(O)C(O)C1O)C=CC7=CC=C(O)C=C7,literal,534525-1,,literal,Q104999133,literal,10.1080/14786410902899022,,,,
1751,uri,http://www.wikidata.org/entity/Q391961,uri,http://www.wikidata.org/entity/Q105003180,literal,Agave virginica,literal,FWCXELAAYFYCSR-UHFFFAOYSA-N,literal,OC1CC2CCC3C(CCC4(C)C3CC5OC6(OCC(C)CC6)C(C)C54)C2(C)CC1O,literal,62347-1,en,literal,Digin,literal,10.1021/JA01202A047,,,,
1752,uri,http://www.wikidata.org/entity/Q15507520,uri,http://www.wikidata.org/entity/Q104993363,literal,Yucca gigantea,literal,FCTNHGADZUNCDX-GTBVHYFMSA-N,literal,OCC1OC(OCC(C)CCC2(O)OC3CC4C5CCC6CC(OC7OC(CO)C(O)C(OC8OC(CO)C(O)C(O)C8O)C7OC9OC(CO)C(O)C(O)C9O)CCC6(C)C5CC(O)C4(C)C3C2C)C(O)C(O)C1O,literal,543700-1,,literal,Q104993363,literal,10.1016/J.PHYTOCHEM.2007.06.015,,,,
1753,uri,http://www.wikidata.org/entity/Q42729158,uri,http://www.wikidata.org/entity/Q104996207,literal,Agave amica,literal,FJLUJBDSFBGOPL-VSAYWGMCSA-N,literal,OCC1OC(OCC(C)CCC2(O)OC3CC4C5CCC6CC(OC7OC(CO)C(OC8OC(CO)C(O)C(OC9OCC(O)C(O)C9O)C8OC%10OC(CO)C(O)C(O)C%10O)C(O)C7O)CCC6(C)C5CCC4(C)C3C2C)C(O)C(O)C1O,literal,77153983-1,,literal,Q104996207,literal,10.1021/NP034028A,,,,
1754,uri,http://www.wikidata.org/entity/Q391740,uri,http://www.wikidata.org/entity/Q105003118,literal,Agave ghiesbreghtii,literal,FWCXELAAYFYCSR-FDUSDVKOSA-N,literal,OC1CC2CCC3C(CCC4(C)C3CC5OC6(OCC(C)CC6)C(C)C54)C2(C)CC1O,literal,61990-1,en,literal,"(1R,2S,4S,5'R,6R,7R,8R,9S,12S,13S,15S,16R,18R)-5',7,9,13-tetramethylspiro[5-oxapentacyclo[10.8.0.02,9.04,8.013,18]icosane-6,2'-oxane]-15,16-diol",literal,10.1021/JA01202A047,,,,
1755,uri,http://www.wikidata.org/entity/Q1308104,uri,http://www.wikidata.org/entity/Q105003273,literal,Ornithogalum thyrsoides,literal,FWHJLWAXZIFKCL-GUJIIRMKSA-N,literal,O=C(OC1C(OC(C)C(OC(=O)C)C1OC(=O)C)OC2C(OCC(OC3OCC(O)C(O)C3O)C2O)OC4CC(O)CC5=CCC6C7C(=O)C8OC9(OCC(C)C(OC%10OC(C)C(O)C(O)C%10O)C9O)C(C)C8C7(C)CCC6C54C)C,literal,539581-1,,literal,Q105003273,literal,10.1016/J.STEROIDS.2005.10.001,,,,
1756,uri,http://www.wikidata.org/entity/Q1518712,uri,http://www.wikidata.org/entity/Q104983113,literal,Yucca schidigera,literal,DKEFDSJGKPNAQN-XDDGKFFLSA-N,literal,OCC1OC(OC2C(O)C(OC(OC3CCC4(C)C(CCC5C4CCC6(C)C5CC7OC8(OCC(C)CC8)C(C)C76)C3)C2OC9OC(CO)C(O)C(O)C9O)CO)C(O)C(O)C1O,literal,60445117-2,en,literal,(25S)-Schidigerasaponin D4,literal,10.1021/NP9904354,,,,
