,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
2119,uri,http://www.wikidata.org/entity/Q469576,uri,http://www.wikidata.org/entity/Q105279106,literal,Populus tremuloides,literal,UTUISHMYVAZILQ-UHFFFAOYSA-N,literal,O=C(OC1C(O)C(O)C(OC2=CC(O)=C3C(=O)C=C(OC3=C2)C=4C=CC(O)=CC4)OC1CO)C=CC5=CC=C(O)C=C5,literal,776886-1,en,literal,"[4,5-Dihydroxy-6-[5-hydroxy-2-(4-hydroxyphenyl)-4-oxochromen-7-yl]oxy-2-(hydroxymethyl)oxan-3-yl] 3-(4-hydroxyphenyl)prop-2-enoate",literal,10.1139/V09-151,,,,
2120,uri,http://www.wikidata.org/entity/Q15388326,uri,http://www.wikidata.org/entity/Q105203385,literal,Casearia nigrescens,literal,OYLJTRVIXSOCPW-UYYJBBFVSA-N,literal,O=C(OC1OC(OC(=O)C)C23C1=CC(OC(=O)CCC)CC2C(C)(CCC(=C)C=C)C(C)CC3O)C,literal,779628-1,en,literal,"[(1S,3R,5R,6aS,7R,8R,10S,10aR)-1,3-diacetyloxy-10-hydroxy-7,8-dimethyl-7-(3-methylidenepent-4-enyl)-1,3,5,6,6a,8,9,10-octahydrobenzo[d][2]benzofuran-5-yl] butanoate",literal,10.1021/NP0605034,,,,
2121,uri,http://www.wikidata.org/entity/Q5558895,uri,http://www.wikidata.org/entity/Q105276392,literal,Casearia sylvestris,literal,UOIYIHSDINFKRJ-RVLVUDRFSA-N,literal,O=C(OC1OC(OC(=O)C)C23C1=CC(OC)CC2C(C)(CC=C(C=C)C)C(C)C(OC(=O)CCC)C3O)C,literal,274165-2,en,literal,"[(1S,3R,5R,6aS,7S,8S,9R,10R,10aS)-1,3-diacetyloxy-10-hydroxy-5-methoxy-7,8-dimethyl-7-[(2Z)-3-methylpenta-2,4-dienyl]-1,3,5,6,6a,8,9,10-octahydrobenzo[d][2]benzofuran-9-yl] butanoate",literal,10.1248/CPB.38.3384,,,,
2122,uri,http://www.wikidata.org/entity/Q5558895,uri,http://www.wikidata.org/entity/Q105276392,literal,Casearia sylvestris,literal,UOIYIHSDINFKRJ-RVLVUDRFSA-N,literal,O=C(OC1OC(OC(=O)C)C23C1=CC(OC)CC2C(C)(CC=C(C=C)C)C(C)C(OC(=O)CCC)C3O)C,literal,274165-2,en,literal,"[(1S,3R,5R,6aS,7S,8S,9R,10R,10aS)-1,3-diacetyloxy-10-hydroxy-5-methoxy-7,8-dimethyl-7-[(2Z)-3-methylpenta-2,4-dienyl]-1,3,5,6,6a,8,9,10-octahydrobenzo[d][2]benzofuran-9-yl] butanoate",literal,10.1002/PCA.902,,,,
2123,uri,http://www.wikidata.org/entity/Q5756031,uri,http://www.wikidata.org/entity/Q105240687,literal,Casearia corymbosa,literal,RMBJIVCZMVQHOH-XGEPFTLQSA-N,literal,O=C(OC1OC(OC(=O)C)C23C1=CC(OC(=O)C(C)C)CC2C(C)(CCC(=C)C=C)C(C)CC3O)C,literal,47977-2,en,literal,"[(1R,3R,5R,6aS,7R,8R,10S,10aS)-1,3-diacetyloxy-10-hydroxy-7,8-dimethyl-7-(3-methylidenepent-4-enyl)-1,3,5,6,6a,8,9,10-octahydrobenzo[d][2]benzofuran-5-yl] 2-methylpropanoate",literal,10.1016/0031-9422(90)85282-K,,,,
2124,uri,http://www.wikidata.org/entity/Q5558895,uri,http://www.wikidata.org/entity/Q105229818,literal,Casearia sylvestris,literal,QXQAUWAARWFHKZ-ZAQWCCOOSA-N,literal,O=C(OC1OC(OC(=O)C)C23C1=CC(O)CC2C(C)(CC=C(C=C)C)C(C)C(OC(=O)CCC)C3)C,literal,274165-2,en,literal,"[(1S,3R,5R,6aS,7S,8S,9S,10aS)-1,3-diacetyloxy-5-hydroxy-7,8-dimethyl-7-[(2Z)-3-methylpenta-2,4-dienyl]-1,3,5,6,6a,8,9,10-octahydrobenzo[d][2]benzofuran-9-yl] butanoate",literal,10.1248/CPB.39.693,,,,
2125,uri,http://www.wikidata.org/entity/Q5558895,uri,http://www.wikidata.org/entity/Q105229818,literal,Casearia sylvestris,literal,QXQAUWAARWFHKZ-ZAQWCCOOSA-N,literal,O=C(OC1OC(OC(=O)C)C23C1=CC(O)CC2C(C)(CC=C(C=C)C)C(C)C(OC(=O)CCC)C3)C,literal,274165-2,en,literal,"[(1S,3R,5R,6aS,7S,8S,9S,10aS)-1,3-diacetyloxy-5-hydroxy-7,8-dimethyl-7-[(2Z)-3-methylpenta-2,4-dienyl]-1,3,5,6,6a,8,9,10-octahydrobenzo[d][2]benzofuran-9-yl] butanoate",literal,10.1002/PCA.902,,,,
2126,uri,http://www.wikidata.org/entity/Q15250194,uri,http://www.wikidata.org/entity/Q105270128,literal,Casearia membranacea,literal,UCTQGEZEUWGOLP-RVMSXZCWSA-N,literal,O=C(OC1OC(OC(=O)C)C23C1=CC(OC(=O)C(C)CC)CC2C(C)(CCC(=C)C=C)C(C)CC3O)C,literal,779616-1,en,literal,"(2S,6R,9S,10beta,18R,19S)-2beta-[(2-Methylbutyryl)oxy]-18,19-diacetoxy-18,19-epoxycleroda-3,13(16),14-triene-6beta-ol",literal,10.1021/NP0303658,,,,
2127,uri,http://www.wikidata.org/entity/Q15250194,uri,http://www.wikidata.org/entity/Q105270128,literal,Casearia membranacea,literal,UCTQGEZEUWGOLP-RVMSXZCWSA-N,literal,O=C(OC1OC(OC(=O)C)C23C1=CC(OC(=O)C(C)CC)CC2C(C)(CCC(=C)C=C)C(C)CC3O)C,literal,779616-1,en,literal,"(2S,6R,9S,10beta,18R,19S)-2beta-[(2-Methylbutyryl)oxy]-18,19-diacetoxy-18,19-epoxycleroda-3,13(16),14-triene-6beta-ol",literal,10.1021/NP058063O,,,,
2128,uri,http://www.wikidata.org/entity/Q15250194,uri,http://www.wikidata.org/entity/Q105268213,literal,Casearia membranacea,literal,TZJHOPZZDGIPGM-WQXCWEKESA-N,literal,O=C(OC1OC(OC(=O)CCC)C2=CC(OC(=O)C(C)CC)CC3C21C(O)CC(C)C3(C)CCC(=C)C=C)C,literal,779616-1,en,literal,"[(1S,3R,5R,6aS,7R,8R,10S,10aS)-1-acetyloxy-3-butanoyloxy-10-hydroxy-7,8-dimethyl-7-(3-methylidenepent-4-enyl)-1,3,5,6,6a,8,9,10-octahydrobenzo[d][2]benzofuran-5-yl] (2R)-2-methylbutanoate",literal,10.1021/NP0303658,,,,
2129,uri,http://www.wikidata.org/entity/Q5558895,uri,http://www.wikidata.org/entity/Q105223201,literal,Casearia sylvestris,literal,QKMAUFVQQWQVIL-DSBFFCPMSA-N,literal,O=C(OC1OC(OC(=O)C)C23C1=CC(OC)CC2C(C)(CC=C(C=C)C)C(C)C(OCCCC)C3)C,literal,274165-2,en,literal,Casearin G,literal,10.3987/REV-92-SR(T)7,,,,
2130,uri,http://www.wikidata.org/entity/Q5558895,uri,http://www.wikidata.org/entity/Q105223201,literal,Casearia sylvestris,literal,QKMAUFVQQWQVIL-DSBFFCPMSA-N,literal,O=C(OC1OC(OC(=O)C)C23C1=CC(OC)CC2C(C)(CC=C(C=C)C)C(C)C(OCCCC)C3)C,literal,274165-2,en,literal,Casearin G,literal,10.1248/CPB.39.693,,,,
2131,uri,http://www.wikidata.org/entity/Q39708,uri,http://www.wikidata.org/entity/Q105233719,literal,Salix purpurea,literal,RCJQRJXIQCHVDY-YVBYILNMSA-N,literal,O=C(OC(=O)C1C=CCCC1=O)C=2C=CC=CC2OC3OC(CO)C(O)C(O)C3O,literal,778616-1,en,literal,"[(1R)-6-oxocyclohex-2-ene-1-carbonyl] 2-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxybenzoate",literal,10.1016/S0031-9422(00)85319-4,,,,
2132,uri,http://www.wikidata.org/entity/Q15388326,uri,http://www.wikidata.org/entity/Q105253719,literal,Casearia nigrescens,literal,SIFNZKURRCNDHK-CWWYLWEJSA-N,literal,O=CC1=CC(OC(=O)CCC)CC2C1(C=O)C(O)C(OC(=O)C)C(C)C2(C)CCC(=C)C=C,literal,779628-1,en,literal,caseanigrescen A-2,literal,10.1021/NP0605034,,,,
2133,uri,http://www.wikidata.org/entity/Q15397542,uri,http://www.wikidata.org/entity/Q105254010,literal,Casearia guianensis,literal,SISPBFQULSGJCZ-PSZIYWBSSA-N,literal,O=C(OC1OC(OC(=O)C)C23C(O)CC(C)C(C)(CC=C(C=C)C)C3CC(OC(=O)C(C)CC)CC12)C,literal,365143-1,en,literal,"[(1R,3S,3aS,5R,6aR,7S,8S,10R,10aR)-1,3-diacetyloxy-10-hydroxy-7,8-dimethyl-7-[(2E)-3-methylpenta-2,4-dienyl]-1,3,3a,4,5,6,6a,8,9,10-decahydrobenzo[d][2]benzofuran-5-yl] (2R)-2-methylbutanoate",literal,10.1021/NP970141N,,,,
2134,uri,http://www.wikidata.org/entity/Q5558895,uri,http://www.wikidata.org/entity/Q105256827,literal,Casearia sylvestris,literal,SOBDSHJYJAAUDH-KVBPKPAVSA-N,literal,O=C(OC1OC(OC(=O)CCC)C2=CC(OC)CC3C21C(OC(=O)C)C(OC(=O)CCC)C(C)C3(C)CC=C(C=C)C)C,literal,274165-2,en,literal,"[(1R,3R,5R,6aS,7S,8S,9R,10R,10aS)-1,10-diacetyloxy-3-butanoyloxy-5-methoxy-7,8-dimethyl-7-[(2Z)-3-methylpenta-2,4-dienyl]-1,3,5,6,6a,8,9,10-octahydrobenzo[d][2]benzofuran-9-yl] butanoate",literal,10.1248/CPB.39.693,,,,
2135,uri,http://www.wikidata.org/entity/Q15250194,uri,http://www.wikidata.org/entity/Q105188888,literal,Casearia membranacea,literal,OAXZZZIADKILMA-UHFFFAOYSA-N,literal,O=C1C=C(OC)C(OC)(C(OC)=C1)C2=CC(OC)=C(O)C(OC)=C2,literal,779616-1,en,literal,"3,4,5-Trimethoxy-4-(3,5-dimethoxy-4-hydroxyphenyl)-2,5-cyclohexadiene-1-one",literal,10.1055/S-2003-41120,,,,
2136,uri,http://www.wikidata.org/entity/Q15250194,uri,http://www.wikidata.org/entity/Q105268210,literal,Casearia membranacea,literal,TZJHOPZZDGIPGM-BHHUBFPZSA-N,literal,O=C(OC1OC(OC(=O)CCC)C2=CC(OC(=O)C(C)CC)CC3C21C(O)CC(C)C3(C)CCC(=C)C=C)C,literal,779616-1,en,literal,"[(1R,3S,5S,6aR,7S,8S,10R,10aS)-1-acetyloxy-3-butanoyloxy-10-hydroxy-7,8-dimethyl-7-(3-methylidenepent-4-enyl)-1,3,5,6,6a,8,9,10-octahydrobenzo[d][2]benzofuran-5-yl] (2S)-2-methylbutanoate",literal,10.1021/NP0303658,,,,
2137,uri,http://www.wikidata.org/entity/Q25356,uri,http://www.wikidata.org/entity/Q105197595,literal,Populus,literal,ORJDDOBAOGKRJV-UHFFFAOYSA-N,literal,O=C1C=2C(O)=CC(OC)=CC2OC(C=3C=CC=CC3)C1,literal,36051-1,en,literal,pinostrobin,literal,10.1016/S0031-9422(00)90278-4,,,,
2138,uri,http://www.wikidata.org/entity/Q5558895,uri,http://www.wikidata.org/entity/Q105276825,literal,Casearia sylvestris,literal,UPJCAOKQHBUOLB-QCBPRUOOSA-N,literal,O=C(OC1OC(OC(=O)CCC)C2=CC(O)CC3C21C(O)C(OC(=O)CCC)C(C)C3(C)CC=C(C=C)C)C,literal,274165-2,en,literal,"[(1S,3R,5R,6aS,7S,8S,9R,10R,10aS)-1-acetyloxy-3-butanoyloxy-5,10-dihydroxy-7,8-dimethyl-7-[(2Z)-3-methylpenta-2,4-dienyl]-1,3,5,6,6a,8,9,10-octahydrobenzo[d][2]benzofuran-9-yl] butanoate",literal,10.1002/CBDV.200800342,,,,
2139,uri,http://www.wikidata.org/entity/Q5558895,uri,http://www.wikidata.org/entity/Q105276825,literal,Casearia sylvestris,literal,UPJCAOKQHBUOLB-QCBPRUOOSA-N,literal,O=C(OC1OC(OC(=O)CCC)C2=CC(O)CC3C21C(O)C(OC(=O)CCC)C(C)C3(C)CC=C(C=C)C)C,literal,274165-2,en,literal,"[(1S,3R,5R,6aS,7S,8S,9R,10R,10aS)-1-acetyloxy-3-butanoyloxy-5,10-dihydroxy-7,8-dimethyl-7-[(2Z)-3-methylpenta-2,4-dienyl]-1,3,5,6,6a,8,9,10-octahydrobenzo[d][2]benzofuran-9-yl] butanoate",literal,10.1248/CPB.38.3384,,,,
2140,uri,http://www.wikidata.org/entity/Q149319,uri,http://www.wikidata.org/entity/Q105197595,literal,Populus deltoides,literal,ORJDDOBAOGKRJV-UHFFFAOYSA-N,literal,O=C1C=2C(O)=CC(OC)=CC2OC(C=3C=CC=CC3)C1,literal,776655-1,en,literal,pinostrobin,literal,10.1007/BF00607554,,,,
2141,uri,http://www.wikidata.org/entity/Q5397355,uri,http://www.wikidata.org/entity/Q105246957,literal,Homalium longifolium,literal,RXEAREBYFQWHMO-FBXBSEEZSA-N,literal,O=C(OCC1OC(OC2=CC=C(O)C=C2COC(=O)C3(O)C(O)C=CC(=O)C3O)C(O)C(O)C1OC(=O)C=4C=CC=CC4)C=5C=CC=CC5,literal,779817-1,en,literal,"1alpha,2alpha,6alpha-Trihydroxy-5-oxo-3-cyclohexene-1-carboxylic acid 2-[(4-O,6-O-dibenzoyl-beta-L-glucopyranosyl)oxy]-5-hydroxybenzyl ester",literal,10.1016/0031-9422(95)00136-U,,,,
2142,uri,http://www.wikidata.org/entity/Q5558895,uri,http://www.wikidata.org/entity/Q105204214,literal,Casearia sylvestris,literal,OZXHOALOEFPAKA-JOBYXUAKSA-N,literal,O=C(OC1OC(OC(=O)C)C23C1=CC(=O)CC2C(C)(CC=C(C=C)C)C(C)C(OC(=O)CCC)C3O)C,literal,274165-2,en,literal,"[(1S,3R,6aS,7S,8S,9R,10R,10aS)-1,3-diacetyloxy-10-hydroxy-7,8-dimethyl-7-[(2Z)-3-methylpenta-2,4-dienyl]-5-oxo-3,6,6a,8,9,10-hexahydro-1H-benzo[d][2]benzofuran-9-yl] butanoate",literal,10.1248/CPB.39.693,,,,
2143,uri,http://www.wikidata.org/entity/Q5558895,uri,http://www.wikidata.org/entity/Q105204214,literal,Casearia sylvestris,literal,OZXHOALOEFPAKA-JOBYXUAKSA-N,literal,O=C(OC1OC(OC(=O)C)C23C1=CC(=O)CC2C(C)(CC=C(C=C)C)C(C)C(OC(=O)CCC)C3O)C,literal,274165-2,en,literal,"[(1S,3R,6aS,7S,8S,9R,10R,10aS)-1,3-diacetyloxy-10-hydroxy-7,8-dimethyl-7-[(2Z)-3-methylpenta-2,4-dienyl]-5-oxo-3,6,6a,8,9,10-hexahydro-1H-benzo[d][2]benzofuran-9-yl] butanoate",literal,10.1002/PCA.902,,,,
2144,uri,http://www.wikidata.org/entity/Q15389243,uri,http://www.wikidata.org/entity/Q105251268,literal,Casearia tremula,literal,SELKNUHSHRDLFR-WIOWHTSWSA-N,literal,O=C(OC1OC(OC(=O)C)C23C1=CC(OC(=O)C(C)CC)CC2C(C)(CCC(=C)C=C)C(C)CC3)C,literal,1085551-2,en,literal,"[(1S,3R,5R,6aS,7R,8R,10aS)-1,3-diacetyloxy-7,8-dimethyl-7-(3-methylidenepent-4-enyl)-1,3,5,6,6a,8,9,10-octahydrobenzo[d][2]benzofuran-5-yl] (2R)-2-methylbutanoate",literal,10.1016/0031-9422(95)00623-0,,,,
2145,uri,http://www.wikidata.org/entity/Q5558895,uri,http://www.wikidata.org/entity/Q105276824,literal,Casearia sylvestris,literal,UPJCAOKQHBUOLB-IDSOFMBTSA-N,literal,O=C(OC1OC(OC(=O)CCC)C2=CC(O)CC3C21C(O)C(OC(=O)CCC)C(C)C3(C)CC=C(C=C)C)C,literal,274165-2,en,literal,Casearin D,literal,10.1002/CBDV.200800342,,,,
2146,uri,http://www.wikidata.org/entity/Q5558895,uri,http://www.wikidata.org/entity/Q105276824,literal,Casearia sylvestris,literal,UPJCAOKQHBUOLB-IDSOFMBTSA-N,literal,O=C(OC1OC(OC(=O)CCC)C2=CC(O)CC3C21C(O)C(OC(=O)CCC)C(C)C3(C)CC=C(C=C)C)C,literal,274165-2,en,literal,Casearin D,literal,10.1248/CPB.38.3384,,,,
2147,uri,http://www.wikidata.org/entity/Q5558895,uri,http://www.wikidata.org/entity/Q105276824,literal,Casearia sylvestris,literal,UPJCAOKQHBUOLB-IDSOFMBTSA-N,literal,O=C(OC1OC(OC(=O)CCC)C2=CC(O)CC3C21C(O)C(OC(=O)CCC)C(C)C3(C)CC=C(C=C)C)C,literal,274165-2,en,literal,Casearin D,literal,10.3987/REV-92-SR(T)7,,,,
2148,uri,http://www.wikidata.org/entity/Q5558895,uri,http://www.wikidata.org/entity/Q105270882,literal,Casearia sylvestris,literal,UEGBGIQRGZCXQD-KPOBHBOGSA-N,literal,OC1=C(OC)C=C(C=C1OC)C(O)C(OC2=C(OC)C=C(C=C2OC)CC(O)CO)CO,literal,274165-2,en,literal,"(1S,2R)-2-[4-[(2S)-2,3-dihydroxypropyl]-2,6-dimethoxyphenoxy]-1-(4-hydroxy-3,5-dimethoxyphenyl)propane-1,3-diol",literal,10.1002/HLCA.200900211,,,,
2149,uri,http://www.wikidata.org/entity/Q15247146,uri,http://www.wikidata.org/entity/Q105268211,literal,Casearia velutina,literal,TZJHOPZZDGIPGM-RKJNHNLOSA-N,literal,O=C(OC1OC(OC(=O)CCC)C2=CC(OC(=O)C(C)CC)CC3C21C(O)CC(C)C3(C)CCC(=C)C=C)C,literal,779717-1,en,literal,Caseamembrin A,literal,10.1021/NP400212D,,,,
2150,uri,http://www.wikidata.org/entity/Q15388688,uri,http://www.wikidata.org/entity/Q105186437,literal,Casearia obliqua,literal,NVVFTAMNEDAOEH-QFGFKSOOSA-N,literal,O=C(OC1CC(C)C(C)(CC=C(C=C)C)C2CC(OC(=O)C)C=C3C(OC(=O)C)OC(OC(=O)C)C312)C4=CC=C(O)C=C4,literal,779631-1,en,literal,"[(1S,3S,5R,6aR,7S,8S,10R,10aS)-1,3,5-triacetyloxy-7,8-dimethyl-7-[(2E)-3-methylpenta-2,4-dienyl]-1,3,5,6,6a,8,9,10-octahydrobenzo[d][2]benzofuran-10-yl] 4-hydroxybenzoate",literal,10.1021/NP9004079,,,,
2151,uri,http://www.wikidata.org/entity/Q5558895,uri,http://www.wikidata.org/entity/Q105276823,literal,Casearia sylvestris,literal,UPJCAOKQHBUOLB-HQPQRPTKSA-N,literal,O=C(OC1OC(OC(=O)CCC)C2=CC(O)CC3C21C(O)C(OC(=O)CCC)C(C)C3(C)CC=C(C=C)C)C,literal,274165-2,en,literal,"[(1R,3R,5R,6aR,7R,8R,9S,10S,10aR)-1-acetyloxy-3-butanoyloxy-5,10-dihydroxy-7,8-dimethyl-7-[(2Z)-3-methylpenta-2,4-dienyl]-1,3,5,6,6a,8,9,10-octahydrobenzo[d][2]benzofuran-9-yl] butanoate",literal,10.1248/CPB.36.1585,,,,
2152,uri,http://www.wikidata.org/entity/Q15250194,uri,http://www.wikidata.org/entity/Q105270123,literal,Casearia membranacea,literal,UCTQGEZEUWGOLP-FGLVJXPUSA-N,literal,O=C(OC1OC(OC(=O)C)C23C1=CC(OC(=O)C(C)CC)CC2C(C)(CCC(=C)C=C)C(C)CC3O)C,literal,779616-1,en,literal,"[(1S,3R,5R,6aS,7R,8R,10S,10aS)-1,3-diacetyloxy-10-hydroxy-7,8-dimethyl-7-(3-methylidenepent-4-enyl)-1,3,5,6,6a,8,9,10-octahydrobenzo[d][2]benzofuran-5-yl] (2R)-2-methylbutanoate",literal,10.1021/NP0303658,,,,
2153,uri,http://www.wikidata.org/entity/Q15250194,uri,http://www.wikidata.org/entity/Q105270123,literal,Casearia membranacea,literal,UCTQGEZEUWGOLP-FGLVJXPUSA-N,literal,O=C(OC1OC(OC(=O)C)C23C1=CC(OC(=O)C(C)CC)CC2C(C)(CCC(=C)C=C)C(C)CC3O)C,literal,779616-1,en,literal,"[(1S,3R,5R,6aS,7R,8R,10S,10aS)-1,3-diacetyloxy-10-hydroxy-7,8-dimethyl-7-(3-methylidenepent-4-enyl)-1,3,5,6,6a,8,9,10-octahydrobenzo[d][2]benzofuran-5-yl] (2R)-2-methylbutanoate",literal,10.1021/NP058063O,,,,
2154,uri,http://www.wikidata.org/entity/Q5558895,uri,http://www.wikidata.org/entity/Q105274086,literal,Casearia sylvestris,literal,UJPLDJHIOMTCOX-DSQHVIITSA-N,literal,O=C1OCC(=C1)CCC2(C)C(C)CCC3(C(=CC(O)CC32)C(=O)OC4OC(CO)C(O)C(O)C4O)C,literal,274165-2,en,literal,Caseariaside A,literal,10.1002/HLCA.200900031,,,,
2155,uri,http://www.wikidata.org/entity/Q15250194,uri,http://www.wikidata.org/entity/Q105268211,literal,Casearia membranacea,literal,TZJHOPZZDGIPGM-RKJNHNLOSA-N,literal,O=C(OC1OC(OC(=O)CCC)C2=CC(OC(=O)C(C)CC)CC3C21C(O)CC(C)C3(C)CCC(=C)C=C)C,literal,779616-1,en,literal,Caseamembrin A,literal,10.1021/NP0303658,,,,
2156,uri,http://www.wikidata.org/entity/Q5558895,uri,http://www.wikidata.org/entity/Q105256828,literal,Casearia sylvestris,literal,SOBDSHJYJAAUDH-QWNSEVKLSA-N,literal,O=C(OC1OC(OC(=O)CCC)C2=CC(OC)CC3C21C(OC(=O)C)C(OC(=O)CCC)C(C)C3(C)CC=C(C=C)C)C,literal,274165-2,en,literal,"[(1S,3R,5R,6aS,7S,8S,9R,10R,10aS)-1,10-diacetyloxy-3-butanoyloxy-5-methoxy-7,8-dimethyl-7-[(2Z)-3-methylpenta-2,4-dienyl]-1,3,5,6,6a,8,9,10-octahydrobenzo[d][2]benzofuran-9-yl] butanoate",literal,10.1016/J.CBI.2010.08.008,,,,
2157,uri,http://www.wikidata.org/entity/Q15247146,uri,http://www.wikidata.org/entity/Q110174637,literal,Casearia velutina,literal,PNDRXCYFFUDPGO-VQHZMYJQSA-N,literal,O=C(OC1OC(OC(=O)C)C23C1=CC(=O)CC2C(C)(CCC(=C)C=C)C(C)CC3OC)C,literal,779717-1,en,literal,"[(1S,3R,6aS,7R,8R,10S,10aS)-1-acetyloxy-10-methoxy-7,8-dimethyl-7-(3-methylidenepent-4-enyl)-5-oxo-3,6,6a,8,9,10-hexahydro-1H-benzo[d][2]benzofuran-3-yl] acetate",literal,10.1021/NP5003516,,,,
2158,uri,http://www.wikidata.org/entity/Q1869852,uri,http://www.wikidata.org/entity/Q105349845,literal,Populus laurifolia,literal,YKQDHGLAIZBHEU-UHFFFAOYSA-N,literal,O=C(C=1C=CC=CC1)CCC=2C(O)=CC(OC)=CC2O,literal,776748-1,en,literal,"3-(2,6-Dihydroxy-4-methoxyphenyl)-1-phenylpropan-1-one",literal,10.1007/BF00630627,,,,
2159,uri,http://www.wikidata.org/entity/Q15247146,uri,http://www.wikidata.org/entity/Q110178263,literal,Casearia velutina,literal,IBCAWXJQHQPFKN-IIQDEMOSSA-N,literal,O=C(OC1OC(OC(=O)CCC)C2=CC(=O)CC3C21C(OC)CC(C)C3(C)CCC(=C)C=C)C,literal,779717-1,en,literal,"[(1R,3S,6aR,7S,8S,10R,10aR)-1-acetyloxy-10-methoxy-7,8-dimethyl-7-(3-methylidenepent-4-enyl)-5-oxo-3,6,6a,8,9,10-hexahydro-1H-benzo[d][2]benzofuran-3-yl] butanoate",literal,10.1021/NP400212D,,,,
2160,uri,http://www.wikidata.org/entity/Q15247146,uri,http://www.wikidata.org/entity/Q110178262,literal,Casearia velutina,literal,PNDRXCYFFUDPGO-BRSICAATSA-N,literal,O=C(OC1OC(OC(=O)C)C23C1=CC(=O)CC2C(C)(CCC(=C)C=C)C(C)CC3OC)C,literal,779717-1,en,literal,"[(1R,3S,6aR,7S,8S,10R,10aR)-1-acetyloxy-10-methoxy-7,8-dimethyl-7-(3-methylidenepent-4-enyl)-5-oxo-3,6,6a,8,9,10-hexahydro-1H-benzo[d][2]benzofuran-3-yl] acetate",literal,10.1021/NP400212D,,,,
2161,uri,http://www.wikidata.org/entity/Q1031773,uri,http://www.wikidata.org/entity/Q105380701,literal,Populus yunnanensis,literal,ZOSYTGZBPSTVGJ-XNDJRRBESA-N,literal,O=C1C(OC2OC(CO)C(O)C(OC3OC(CO)C(O)C(O)C3O)C2OC4OC(C)C(O)C(O)C4O)=C(OC=5C=C(O)C=C(O)C15)C=6C=CC(O)=CC6,literal,776932-1,en,literal,Kaempferol 3-rhamnosyldiglucoside,literal,10.1016/S0031-9422(00)85159-6,,,,
2162,uri,http://www.wikidata.org/entity/Q15250194,uri,http://www.wikidata.org/entity/Q110190249,literal,Casearia membranacea,literal,PYRUZNPZTYDOPI-UHFFFAOYSA-N,literal,O=C1OC(C=C1CCCC=CCCCCCCCCCCC)C,literal,779616-1,en,literal,3-(hexadec-4-en-1-yl)-5-methyl-5H-furan-2-one,literal,10.1055/S-2003-41120,,,,
2163,uri,http://www.wikidata.org/entity/Q15388688,uri,http://www.wikidata.org/entity/Q105293135,literal,Casearia obliqua,literal,VTZWGFLNNUDMPY-VNROGJGASA-N,literal,O=C(OC1C=C2C(OC(=O)C)OC(OC(=O)C)C23C(O)CC(C)C(C)(CC=C(C=C)C)C3C1)C=4C=CC=CC4,literal,779631-1,en,literal,"(1S,10aR)-1alpha,3beta-Diacetoxy-5beta-(benzoyloxy)-7beta-[(2E)-3-methyl-2,4-pentadienyl]-7,8beta-dimethyl-3,5,6,6abeta,7,8,9,10-octahydronaphtho[1,8a-c]furan-10beta-ol",literal,10.1021/NP9004079,,,,
2164,uri,http://www.wikidata.org/entity/Q10939693,uri,http://www.wikidata.org/entity/Q105380443,literal,Homalium cochinchinensis,literal,ZOFQISBBFAJCRS-MOCOGNFISA-N,literal,O=C(OC1C(O)C(OC=2C=CC=CC2COC(=O)C3(O)C=CCCC3=O)OC(CO)C1O)C=4C=CC=CC4,literal,365454-1,en,literal,"[(2R,3R,4S,5R,6S)-3,5-dihydroxy-2-(hydroxymethyl)-6-[2-[[(1S)-1-hydroxy-6-oxocyclohex-2-ene-1-carbonyl]oxymethyl]phenoxy]oxan-4-yl] benzoate",literal,10.1021/NP034052O,,,,
2165,uri,http://www.wikidata.org/entity/Q469576,uri,http://www.wikidata.org/entity/Q105348144,literal,Populus tremuloides,literal,YGLZDAGTXLZLMG-SNAWJCMRSA-N,literal,O=C(O)C=1C=CC=CC1CC=CC2=CC=C(O)C(OC)=C2,literal,776886-1,en,literal,2-[(E)-3-(4-hydroxy-3-methoxyphenyl)prop-2-enyl]benzoic acid,literal,10.1016/0305-1978(91)90071-7,,,,
2166,uri,http://www.wikidata.org/entity/Q1536353,uri,http://www.wikidata.org/entity/Q105383027,literal,Populus grandidentata,literal,ZTMPDTJBTNGZJH-HYCSIWNGSA-N,literal,O=C(OC1C(OC(CO)C(O)C1O)OC2CCCCC2O)C=CC3=CC=C(O)C=C3,literal,208297-2,en,literal,"[(2R,3R,4S,5S,6R)-4,5-dihydroxy-2-[(1S,2R)-2-hydroxycyclohexyl]oxy-6-(hydroxymethyl)oxan-3-yl] 3-(4-hydroxyphenyl)prop-2-enoate",literal,10.1021/JO01052A078,,,,
