,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
393,uri,http://www.wikidata.org/entity/Q104415551,uri,http://www.wikidata.org/entity/Q27137238,literal,Thulinella chrysantha,literal,JYXSWDCPHRTYGU-RVCYDTIBSA-N,literal,CC1C(C(C(C(O1)OC2=CC(=C3C(=C2)OC(=C(C3=O)OC4C(C(C(C(O4)CO)O)O)O)C5=CC=C(C=C5)O)O)O)O)O,literal,77176416-1,en,literal,kaempferol 3-O-beta-D-glucopyranosyl-7-O-alpha-L-rhamnopyranoside,literal,10.1016/S0305-1978(96)00099-3,literal,2392-95-2,literal,CHEMBL1929193
394,uri,http://www.wikidata.org/entity/Q104415551,uri,http://www.wikidata.org/entity/Q27133437,literal,Thulinella chrysantha,literal,WRHGORWNJGOVQY-ZNMIVQPWSA-N,literal,CC1=CC2C(CC1)C(=C)CCC2C(C)C,literal,77176416-1,en,literal,gamma-muurolene,literal,10.1002/1099-1573(200006)14:4<284::AID-PTR599>3.0.CO;2-Y,literal,24268-39-1,,
395,uri,http://www.wikidata.org/entity/Q104415551,uri,http://www.wikidata.org/entity/Q27154913,literal,Thulinella chrysantha,literal,IRCZVRWQUNZGSH-DKTYCGPESA-N,literal,CC1CCC2C(C2(C)C)C3C1CCC3=C,literal,77176416-1,en,literal,beta-gurjunene,literal,10.1002/1099-1573(200006)14:4<284::AID-PTR599>3.0.CO;2-Y,literal,73464-47-8,,
396,uri,http://www.wikidata.org/entity/Q12156640,uri,http://www.wikidata.org/entity/Q27145528,literal,Cleome droserifolia,literal,CQLRUIIRRZYHHS-LFXZADKFSA-N,literal,COC1=C(C=CC(=C1)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O,literal,147016-1,en,literal,isorhamnetin 3-O-glucoside,literal,10.5560/ZNC.2012.67C0266,literal,5041-82-7,literal,CHEMBL234316
397,uri,http://www.wikidata.org/entity/Q12156640,uri,http://www.wikidata.org/entity/Q27145528,literal,Cleome droserifolia,literal,CQLRUIIRRZYHHS-LFXZADKFSA-N,literal,COC1=C(C=CC(=C1)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O,literal,147016-1,en,literal,isorhamnetin 3-O-glucoside,literal,10.1016/J.PHYMED.2011.07.003,literal,5041-82-7,literal,CHEMBL234316
398,uri,http://www.wikidata.org/entity/Q19849768,uri,http://www.wikidata.org/entity/Q6345965,literal,Arivela viscosa,literal,PUPKKEQDLNREIM-QNSQPKOQSA-N,literal,CC1C(C(C(C(O1)OC2=CC(=C3C(=C2)OC(=C(C3=O)OC4C(C(C(C(O4)C)O)O)O)C5=CC=C(C=C5)O)O)O)O)O,literal,1014026-2,en,literal,lespedin,literal,10.1080/14786419.2017.1283497,literal,482-38-2,literal,CHEMBL251766
399,uri,http://www.wikidata.org/entity/Q12156640,uri,http://www.wikidata.org/entity/Q27136880,literal,Cleome droserifolia,literal,VWDLOXMZIGUBKM-AUGXRQBFSA-N,literal,CCC(C=CC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)OC5C(C(C(C(O5)CO)O)O)O)C)C)C(C)C,literal,147016-1,en,literal,stigmasterol 3-O-beta-D-glucoside,literal,10.3390/10080971,literal,19716-26-8,literal,CHEMBL447335
400,uri,http://www.wikidata.org/entity/Q2978914,uri,http://www.wikidata.org/entity/Q415945,literal,Cleome hirta,literal,BOTWFXYSPFMFNR-PYDDKJGSSA-N,literal,CC(C)CCCC(C)CCCC(C)CCCC(=CCO)C,literal,147095-1,en,literal,phytol,literal,10.1016/S0367-326X(99)00071-4,literal,150-86-7,literal,CHEMBL3039479
401,uri,http://www.wikidata.org/entity/Q2086565,uri,http://www.wikidata.org/entity/Q407857,literal,Cleome,literal,IKGXIBQEEMLURG-NVPNHPEKSA-N,literal,CC1C(C(C(C(O1)OCC2C(C(C(C(O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C=C5)O)O)O)O)O)O)O)O,literal,5928-1,en,literal,rutin,literal,10.1016/S0305-1978(96)00099-3,literal,153-18-4,literal,CHEMBL226335
402,uri,http://www.wikidata.org/entity/Q42734358,uri,http://www.wikidata.org/entity/Q110185011,literal,Cleomella serrulata,literal,JEOJIKMFKHSAJU-AAEQCHEDSA-N,literal,O=S(=O)(O)ON=C(SC1OC(CO)C(O)C(O)C1O)CC(O)(C)CC,literal,77146869-1,en,literal,2-Hydroxy-2-methylbutyl glucosinolate,literal,10.1016/S0031-9422(00)82983-0,literal,36286-64-3,,
403,uri,http://www.wikidata.org/entity/Q19849768,uri,http://www.wikidata.org/entity/Q27106181,literal,Arivela viscosa,literal,OCBGWPJNUZMLCA-NVXWUHKLSA-N,literal,COC1=C(C=CC(=C1)C2C(OC3=C4C(=CC(=C3O2)OC)C=CC(=O)O4)CO)O,literal,1014026-2,en,literal,cleomiscosin A,literal,10.1016/S0040-4020(01)83488-8,literal,76948-72-6,literal,CHEMBL510091
404,uri,http://www.wikidata.org/entity/Q104415551,uri,http://www.wikidata.org/entity/Q121802,literal,Thulinella chrysantha,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,77176416-1,en,literal,beta-sitosterol,literal,10.1055/S-0029-1243132,literal,64997-52-0,,
405,uri,http://www.wikidata.org/entity/Q50975526,uri,http://www.wikidata.org/entity/Q115949724,literal,Cleome africana,literal,VJUPPSYNYRUTOP-SVOVKRPESA-N,literal,OC(C)(C)C1COC(C)(C1)C2CCC3(C)C2CCC4C3(C)CCC5C(C)(C)C6(O)OCC54CC6,literal,146908-1,en,literal,"(1S,5R,6S,9R,10R,15S)-6-[(2S,4S)-4-(2-hydroxypropan-2-yl)-2-methyloxolan-2-yl]-9,10,14,14-tetramethyl-16-oxapentacyclo[13.2.2.01,13.02,10.05,9]nonadecan-15-ol",literal,10.1016/S0031-9422(96)00681-4,,,,
406,uri,http://www.wikidata.org/entity/Q50975526,uri,http://www.wikidata.org/entity/Q115949724,literal,Cleome africana,literal,VJUPPSYNYRUTOP-SVOVKRPESA-N,literal,OC(C)(C)C1COC(C)(C1)C2CCC3(C)C2CCC4C3(C)CCC5C(C)(C)C6(O)OCC54CC6,literal,146908-1,en,literal,"(1S,5R,6S,9R,10R,15S)-6-[(2S,4S)-4-(2-hydroxypropan-2-yl)-2-methyloxolan-2-yl]-9,10,14,14-tetramethyl-16-oxapentacyclo[13.2.2.01,13.02,10.05,9]nonadecan-15-ol",literal,10.1016/0031-9422(93)85532-V,,,,
407,uri,http://www.wikidata.org/entity/Q12156640,uri,http://www.wikidata.org/entity/Q27266108,literal,Cleome droserifolia,literal,UBZBPKARIHPOEC-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C2=CC(=O)C3=C(O2)C(=C(C(=C3O)OC)OC)OC)O,literal,147016-1,en,literal,8-methoxycirsilineol,literal,10.1055/S-1999-14084,literal,16520-78-8,literal,CHEMBL74272
408,uri,http://www.wikidata.org/entity/Q104415551,uri,http://www.wikidata.org/entity/Q67879906,literal,Thulinella chrysantha,literal,RHCTXHCNRLCYBN-BMCYRRRCSA-N,literal,OC1(C=CC(CCC(=CCC1)C)C(C)C)C,literal,77176416-1,en,literal,germacren d-4-ol,literal,10.1002/1099-1573(200006)14:4<284::AID-PTR599>3.0.CO;2-Y,,,,
409,uri,http://www.wikidata.org/entity/Q12156640,uri,http://www.wikidata.org/entity/Q5045553,literal,Cleome droserifolia,literal,XZYQCFABZDVOPN-ILXRZTDVSA-N,literal,CC1=CCC2(CCC(C2(CC1)O)C(C)C)C,literal,147016-1,en,literal,carotol,literal,10.1177/1934578X0800300915,literal,465-28-1,,
410,uri,http://www.wikidata.org/entity/Q15519522,uri,http://www.wikidata.org/entity/Q27280983,literal,Polanisia trachysperma,literal,FMEHGPQTMOPUGM-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC)O,literal,204930-2,en,literal,"3,3'-di-O-methylquercetin",literal,10.1016/0031-9422(89)85071-X,literal,4382-17-6,literal,CHEMBL511363
411,uri,http://www.wikidata.org/entity/Q12156640,uri,http://www.wikidata.org/entity/Q15410900,literal,Cleome droserifolia,literal,NPJICTMALKLTFW-OFUAXYCQSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)OC5C(C(C(C(O5)CO)O)O)O)C)C)C(C)C,literal,147016-1,en,literal,sitogluside,literal,10.1248/CPB.57.620,literal,474-58-8,literal,CHEMBL506678
412,uri,http://www.wikidata.org/entity/Q15519522,uri,http://www.wikidata.org/entity/Q23068616,literal,Polanisia trachysperma,literal,WEPBGSIAWZTEJR-UHFFFAOYSA-N,literal,COC1=C(OC2=CC(=CC(=C2C1=O)O)O)C3=CC(=C(C=C3)O)O,literal,204930-2,en,literal,"3',4',5,7-tetrahydroxy-3-methoxyflavone",literal,10.1016/0031-9422(89)85071-X,literal,1486-70-0,literal,CHEMBL163316
413,uri,http://www.wikidata.org/entity/Q104415551,uri,http://www.wikidata.org/entity/Q27269256,literal,Thulinella chrysantha,literal,FQTLCLSUCSAZDY-KAMYIIQDSA-N,literal,CC(=CCCC(=CCCC(C)(C=C)O)C)C,literal,77176416-1,en,literal,(6Z)-(+/-)-nerolidol,literal,10.1002/1099-1573(200006)14:4<284::AID-PTR599>3.0.CO;2-Y,literal,3790-78-1,literal,CHEMBL3185053
414,uri,http://www.wikidata.org/entity/Q104415551,uri,http://www.wikidata.org/entity/Q27105473,literal,Thulinella chrysantha,literal,VJJZJBUCDWKPLC-UHFFFAOYSA-N,literal,COC1=C(OC2=CC(=CC(=C2C1=O)O)O)C3=CC=C(C=C3)O,literal,77176416-1,en,literal,3-methoxyapigenin,literal,10.1016/S0305-1978(96)00099-3,literal,1592-70-7,literal,CHEMBL165064
415,uri,http://www.wikidata.org/entity/Q104415551,uri,http://www.wikidata.org/entity/Q27105473,literal,Thulinella chrysantha,literal,VJJZJBUCDWKPLC-UHFFFAOYSA-N,literal,COC1=C(OC2=CC(=CC(=C2C1=O)O)O)C3=CC=C(C=C3)O,literal,77176416-1,en,literal,3-methoxyapigenin,literal,10.1016/0305-1978(92)90084-Q,literal,1592-70-7,literal,CHEMBL165064
416,uri,http://www.wikidata.org/entity/Q12156640,uri,http://www.wikidata.org/entity/Q393336,literal,Cleome droserifolia,literal,IYRMWMYZSQPJKC-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,147016-1,en,literal,kaempferol,literal,10.3390/10080971,literal,520-18-3,literal,CHEMBL150
417,uri,http://www.wikidata.org/entity/Q19849768,uri,http://www.wikidata.org/entity/Q110204498,literal,Arivela viscosa,literal,ZGHVWJMNRMPONB-UHFFFAOYSA-N,literal,O=C1C=2C(O)=CC(O)=CC2OC(C3=CC=C(OC4OC(CO)C(OC5OCC(O)C(O)C5O)C(O)C4O)C=C3)C1,literal,1014026-2,en,literal,"2-[4-[3,4-Dihydroxy-6-(hydroxymethyl)-5-(3,4,5-trihydroxyoxan-2-yl)oxyoxan-2-yl]oxyphenyl]-5,7-dihydroxy-2,3-dihydrochromen-4-one",literal,10.1016/S0031-9422(00)82746-6,,,,
418,uri,http://www.wikidata.org/entity/Q104415551,uri,http://www.wikidata.org/entity/Q23048396,literal,Thulinella chrysantha,literal,MBLYALXOUBKFNE-NAYQWVCRSA-N,literal,O=C1C(OC2OC(C)C(O)C(O)C2O)=C(OC3=CC(OC4OC(CO)C(O)C(O)C4O)=CC(O)=C13)C=5C=CC(O)=CC5,literal,77176416-1,en,literal,Kaempferol 3-rhamnoside-7-glucoside,literal,10.1016/S0305-1978(96)00099-3,literal,64323-49-5,,
419,uri,http://www.wikidata.org/entity/Q104415551,uri,http://www.wikidata.org/entity/Q27108605,literal,Thulinella chrysantha,literal,XUEHVOLRMXNRKQ-KHMAMNHCSA-N,literal,CC1CCC(C2C13C2C(=CC3)C)C(C)C,literal,77176416-1,en,literal,(-)-α-cubebene,literal,10.1002/1099-1573(200006)14:4<284::AID-PTR599>3.0.CO;2-Y,literal,17699-14-8,,
420,uri,http://www.wikidata.org/entity/Q104415551,uri,http://www.wikidata.org/entity/Q27134618,literal,Thulinella chrysantha,literal,GLAAQZFBFGEBPS-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C2=CC(=O)C3=C(C(=C(C=C3O2)O)OC)O)O,literal,77176416-1,en,literal,jaceosidin,literal,10.1016/S0305-1978(96)00099-3,literal,18085-97-7,literal,CHEMBL487601
421,uri,http://www.wikidata.org/entity/Q104415551,uri,http://www.wikidata.org/entity/Q27134618,literal,Thulinella chrysantha,literal,GLAAQZFBFGEBPS-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C2=CC(=O)C3=C(C(=C(C=C3O2)O)OC)O)O,literal,77176416-1,en,literal,jaceosidin,literal,10.1016/0305-1978(92)90084-Q,literal,18085-97-7,literal,CHEMBL487601
422,uri,http://www.wikidata.org/entity/Q15519522,uri,http://www.wikidata.org/entity/Q27105473,literal,Polanisia trachysperma,literal,VJJZJBUCDWKPLC-UHFFFAOYSA-N,literal,COC1=C(OC2=CC(=CC(=C2C1=O)O)O)C3=CC=C(C=C3)O,literal,204930-2,en,literal,3-methoxyapigenin,literal,10.1016/0031-9422(89)85071-X,literal,1592-70-7,literal,CHEMBL165064
423,uri,http://www.wikidata.org/entity/Q3394026,uri,http://www.wikidata.org/entity/Q27135396,literal,Polanisia dodecandra,literal,ZDMWPLUKUXQVLI-QXTFULOPSA-N,literal,CC1(C2CCC3(C(C2(C(CC1O)O)C)CC(C4C3(CCC4C5(CCC(O5)C(C)(C)O)C)C)O)C)C,literal,30086051-2,en,literal,Polacandrin,literal,10.1021/NP50088A015,,,literal,CHEMBL473055
424,uri,http://www.wikidata.org/entity/Q19849768,uri,http://www.wikidata.org/entity/Q125026735,literal,Arivela viscosa,literal,WZMNIACHVDKCII-LNGLRVRYSA-N,literal,O=C(O)C1=CCCC(=CCC(C(=C)C)CCC(CO)CCC1)C,literal,1014026-2,en,literal,"1,2,9,10-tetramethoxynoraporphine (norglaucine)",literal,10.1071/CH9851365,,,,
425,uri,http://www.wikidata.org/entity/Q12156640,uri,http://www.wikidata.org/entity/Q5114941,literal,Cleome droserifolia,literal,NBVTYGIYKCPHQN-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C2=C(C(=O)C3=C(C(=C(C=C3O2)OC)OC)O)OC)O,literal,147016-1,en,literal,chrysosplenetin,literal,10.1016/S0305-1978(96)00099-3,literal,603-56-5,literal,CHEMBL33256
426,uri,http://www.wikidata.org/entity/Q12156640,uri,http://www.wikidata.org/entity/Q5114941,literal,Cleome droserifolia,literal,NBVTYGIYKCPHQN-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C2=C(C(=O)C3=C(C(=C(C=C3O2)OC)OC)O)OC)O,literal,147016-1,en,literal,chrysosplenetin,literal,10.1016/0305-1978(92)90084-Q,literal,603-56-5,literal,CHEMBL33256
427,uri,http://www.wikidata.org/entity/Q12156640,uri,http://www.wikidata.org/entity/Q5114941,literal,Cleome droserifolia,literal,NBVTYGIYKCPHQN-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C2=C(C(=O)C3=C(C(=C(C=C3O2)OC)OC)O)OC)O,literal,147016-1,en,literal,chrysosplenetin,literal,10.1177/1934578X0800300915,literal,603-56-5,literal,CHEMBL33256
428,uri,http://www.wikidata.org/entity/Q19849768,uri,http://www.wikidata.org/entity/Q263713,literal,Arivela viscosa,literal,NQDJXKOVJZTUJA-UHFFFAOYSA-N,literal,CC1=C2C(=NC=C1)N(C3=C(C=CC=N3)C(=O)N2)C4CC4,literal,1014026-2,en,literal,nevirapine,literal,10.1016/J.TET.2010.11.020,literal,129618-40-2,literal,CHEMBL57
429,uri,http://www.wikidata.org/entity/Q12156640,uri,http://www.wikidata.org/entity/Q115949726,literal,Cleome droserifolia,literal,JYXSWDCPHRTYGU-RFSXPIIZSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC3=CC(OC4OC(C)C(O)C(O)C4O)=CC(O)=C13)C=5C=CC(O)=CC5,literal,147016-1,en,literal,"5-hydroxy-2-(4-hydroxyphenyl)-3-[(3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-7-[(3S,4S,5S,6R)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxychromen-4-one",literal,10.1177/1934578X0800300915,,,,
430,uri,http://www.wikidata.org/entity/Q104415551,uri,http://www.wikidata.org/entity/Q27145708,literal,Thulinella chrysantha,literal,QPHXPNUXTNHJOF-XNFUJFQVSA-N,literal,CC1C(C(C(C(O1)OC2=CC(=C3C(=C2)OC(=C(C3=O)O)C4=CC(=C(C=C4)O)O)O)O)O)O,literal,77176416-1,en,literal,quercetin 7-O-alpha-L-rhamnopyranoside,literal,10.1016/S0305-1978(96)00099-3,literal,22007-72-3,,
431,uri,http://www.wikidata.org/entity/Q104387057,uri,http://www.wikidata.org/entity/Q5114941,literal,Stylidocleome brachycarpa,literal,NBVTYGIYKCPHQN-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C2=C(C(=O)C3=C(C(=C(C=C3O2)OC)OC)O)OC)O,literal,77176413-1,en,literal,chrysosplenetin,literal,10.1016/S0305-1978(96)00099-3,literal,603-56-5,literal,CHEMBL33256
432,uri,http://www.wikidata.org/entity/Q104387057,uri,http://www.wikidata.org/entity/Q5114941,literal,Stylidocleome brachycarpa,literal,NBVTYGIYKCPHQN-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C2=C(C(=O)C3=C(C(=C(C=C3O2)OC)OC)O)OC)O,literal,77176413-1,en,literal,chrysosplenetin,literal,10.1016/0305-1978(92)90084-Q,literal,603-56-5,literal,CHEMBL33256
433,uri,http://www.wikidata.org/entity/Q12156640,uri,http://www.wikidata.org/entity/Q27266794,literal,Cleome droserifolia,literal,HQNOUCSPWAGQND-GKLNBGJFSA-N,literal,CC1C(C(C(C(O1)OC2=CC(=C3C(=C2)OC(=C(C3=O)O)C4=CC=C(C=C4)O)O)O)O)O,literal,147016-1,en,literal,kaempferol-7-rhamnoside,literal,10.1016/S0305-1978(96)00099-3,literal,20196-89-8,literal,CHEMBL1289337
434,uri,http://www.wikidata.org/entity/Q12156640,uri,http://www.wikidata.org/entity/Q27266794,literal,Cleome droserifolia,literal,HQNOUCSPWAGQND-GKLNBGJFSA-N,literal,CC1C(C(C(C(O1)OC2=CC(=C3C(=C2)OC(=C(C3=O)O)C4=CC=C(C=C4)O)O)O)O)O,literal,147016-1,en,literal,kaempferol-7-rhamnoside,literal,10.1177/1934578X0800300915,literal,20196-89-8,literal,CHEMBL1289337
435,uri,http://www.wikidata.org/entity/Q12156640,uri,http://www.wikidata.org/entity/Q415011,literal,Cleome droserifolia,literal,IQPNAANSBPBGFQ-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,147016-1,en,literal,luteolin,literal,10.1248/CPB.57.620,literal,491-70-3,literal,CHEMBL151
436,uri,http://www.wikidata.org/entity/Q104387057,uri,http://www.wikidata.org/entity/Q27266794,literal,Stylidocleome brachycarpa,literal,HQNOUCSPWAGQND-GKLNBGJFSA-N,literal,CC1C(C(C(C(O1)OC2=CC(=C3C(=C2)OC(=C(C3=O)O)C4=CC=C(C=C4)O)O)O)O)O,literal,77176413-1,en,literal,kaempferol-7-rhamnoside,literal,10.1016/S0305-1978(96)00099-3,literal,20196-89-8,literal,CHEMBL1289337
437,uri,http://www.wikidata.org/entity/Q50975526,uri,http://www.wikidata.org/entity/Q27108380,literal,Cleome africana,literal,XWMMEBCFHUKHEX-CWFQSGEHSA-N,literal,CC1C2C3CCC4C5(CCC(C(C5CCC4(C3(CCC2(CCC1=C)C)C)C)(C)C)O)C,literal,146908-1,en,literal,taraxasterol,literal,10.1016/0031-9422(93)85532-V,literal,1059-14-9,,
438,uri,http://www.wikidata.org/entity/Q50975526,uri,http://www.wikidata.org/entity/Q27108380,literal,Cleome africana,literal,XWMMEBCFHUKHEX-CWFQSGEHSA-N,literal,OC1CCC2(C)C(CCC3(C)C2CCC4C5C(C(=C)CCC5(C)CCC43C)C)C1(C)C,literal,146908-1,en,literal,taraxasterol,literal,10.1016/0031-9422(93)85532-V,literal,1059-14-9,,
439,uri,http://www.wikidata.org/entity/Q104415551,uri,http://www.wikidata.org/entity/Q415421,literal,Thulinella chrysantha,literal,FQTLCLSUCSAZDY-SDNWHVSQSA-N,literal,CC(=CCCC(=CCCC(C)(C=C)O)C)C,literal,77176416-1,en,literal,(6E)-nerolidol,literal,10.1002/1099-1573(200006)14:4<284::AID-PTR599>3.0.CO;2-Y,literal,40716-66-3,literal,CHEMBL25424
440,uri,http://www.wikidata.org/entity/Q104415551,uri,http://www.wikidata.org/entity/Q27108630,literal,Thulinella chrysantha,literal,BOPIMTNSYWYZOC-VNHYZAJKSA-N,literal,CC12CCCC(=C)C1CC(CC2)C(C)(C)O,literal,77176416-1,en,literal,β-eudesmol,literal,10.1002/1099-1573(200006)14:4<284::AID-PTR599>3.0.CO;2-Y,literal,473-15-4,literal,CHEMBL88244
441,uri,http://www.wikidata.org/entity/Q911506,uri,http://www.wikidata.org/entity/Q27102199,literal,Cleome spinosa,literal,XONDRGRALZTVKD-ZMIZWQJLSA-N,literal,C(C(C(C(CO)(C(=O)O)O)O)O)O,literal,60589-2,en,literal,2-carboxy-D-arabinitol,literal,10.1016/0031-9422(93)85343-P,,,,
442,uri,http://www.wikidata.org/entity/Q12156640,uri,http://www.wikidata.org/entity/Q23048396,literal,Cleome droserifolia,literal,MBLYALXOUBKFNE-NAYQWVCRSA-N,literal,O=C1C(OC2OC(C)C(O)C(O)C2O)=C(OC3=CC(OC4OC(CO)C(O)C(O)C4O)=CC(O)=C13)C=5C=CC(O)=CC5,literal,147016-1,en,literal,Kaempferol 3-rhamnoside-7-glucoside,literal,10.1016/S0305-1978(96)00099-3,literal,64323-49-5,,
443,uri,http://www.wikidata.org/entity/Q104415551,uri,http://www.wikidata.org/entity/Q15410900,literal,Thulinella chrysantha,literal,NPJICTMALKLTFW-OFUAXYCQSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)OC5C(C(C(C(O5)CO)O)O)O)C)C)C(C)C,literal,77176416-1,en,literal,sitogluside,literal,10.1055/S-0029-1243132,literal,474-58-8,literal,CHEMBL506678
444,uri,http://www.wikidata.org/entity/Q12156640,uri,http://www.wikidata.org/entity/Q6345965,literal,Cleome droserifolia,literal,PUPKKEQDLNREIM-QNSQPKOQSA-N,literal,CC1C(C(C(C(O1)OC2=CC(=C3C(=C2)OC(=C(C3=O)OC4C(C(C(C(O4)C)O)O)O)C5=CC=C(C=C5)O)O)O)O)O,literal,147016-1,en,literal,lespedin,literal,10.1016/S0305-1978(96)00099-3,literal,482-38-2,literal,CHEMBL251766
445,uri,http://www.wikidata.org/entity/Q12156640,uri,http://www.wikidata.org/entity/Q6345965,literal,Cleome droserifolia,literal,PUPKKEQDLNREIM-QNSQPKOQSA-N,literal,CC1C(C(C(C(O1)OC2=CC(=C3C(=C2)OC(=C(C3=O)OC4C(C(C(C(O4)C)O)O)O)C5=CC=C(C=C5)O)O)O)O)O,literal,147016-1,en,literal,lespedin,literal,10.1177/1934578X0800300915,literal,482-38-2,literal,CHEMBL251766
446,uri,http://www.wikidata.org/entity/Q104415551,uri,http://www.wikidata.org/entity/Q18341725,literal,Thulinella chrysantha,literal,MDKCFLQDBWCQCV-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)CN=C=S,literal,77176416-1,en,literal,benzyl isothiocyanate,literal,10.1002/1099-1573(200006)14:4<284::AID-PTR599>3.0.CO;2-Y,literal,622-78-6,literal,CHEMBL55285
447,uri,http://www.wikidata.org/entity/Q15519522,uri,http://www.wikidata.org/entity/Q27236309,literal,Polanisia trachysperma,literal,JDVPHCLYMGBZLE-UHFFFAOYSA-N,literal,COC1=C(C=C(C=C1)C2=C(C(=O)C3=C(O2)C(=C(C(=C3O)OC)OC)OC)OC)OC,literal,204930-2,en,literal,"5-hydroxy-3,6,7,8,3',4'-hexamethoxyflavone",literal,10.1016/0031-9422(89)85071-X,literal,1176-88-1,literal,CHEMBL422237
448,uri,http://www.wikidata.org/entity/Q104415551,uri,http://www.wikidata.org/entity/Q121802,literal,Thulinella chrysantha,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,77176416-1,en,literal,beta-sitosterol,literal,10.1055/S-0029-1243132,literal,19044-06-5,,
449,uri,http://www.wikidata.org/entity/Q19849768,uri,http://www.wikidata.org/entity/Q125028170,literal,Arivela viscosa,literal,IEWDBOOZNCDGEW-AYJXCCRSSA-N,literal,O=CC1=CCCC(=CCCC(=CCC(C(=C)C)CC1)C)C(=O)O,literal,1014026-2,en,literal,6-O-(β-D-glucopyranosyl-1-O-octanoyl-β-D-glucopyranose,literal,10.1016/0031-9422(90)85142-3,,,,
450,uri,http://www.wikidata.org/entity/Q19849768,uri,http://www.wikidata.org/entity/Q125028172,literal,Arivela viscosa,literal,JYECPWMTHMRIHH-UHFFFAOYSA-N,literal,O=C1NC(C1)CCCCCCCC(N)C(=O)O,literal,1014026-2,en,literal,6-O-(β-D-glucopyranosyl-1-O-hexanoyl-β-D-glucopyranose,literal,10.1007/S12038-011-9001-9,,,,
451,uri,http://www.wikidata.org/entity/Q15519522,uri,http://www.wikidata.org/entity/Q393336,literal,Polanisia trachysperma,literal,IYRMWMYZSQPJKC-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,204930-2,en,literal,kaempferol,literal,10.1016/0031-9422(89)85071-X,literal,520-18-3,literal,CHEMBL150
452,uri,http://www.wikidata.org/entity/Q2978914,uri,http://www.wikidata.org/entity/Q3348776,literal,Cleome hirta,literal,ZYURHZPYMFLWSH-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCCCCCCCCCC,literal,147095-1,en,literal,octacosane,literal,10.1016/S0367-326X(99)00071-4,literal,630-02-4,,
453,uri,http://www.wikidata.org/entity/Q17467629,uri,http://www.wikidata.org/entity/Q110185011,literal,Tarenaya hassleriana,literal,JEOJIKMFKHSAJU-AAEQCHEDSA-N,literal,O=S(=O)(O)ON=C(SC1OC(CO)C(O)C(O)C1O)CC(O)(C)CC,literal,77089960-1,en,literal,2-Hydroxy-2-methylbutyl glucosinolate,literal,10.1016/S0031-9422(00)82983-0,literal,36286-64-3,,
454,uri,http://www.wikidata.org/entity/Q104387057,uri,http://www.wikidata.org/entity/Q6345965,literal,Stylidocleome brachycarpa,literal,PUPKKEQDLNREIM-QNSQPKOQSA-N,literal,CC1C(C(C(C(O1)OC2=CC(=C3C(=C2)OC(=C(C3=O)OC4C(C(C(C(O4)C)O)O)O)C5=CC=C(C=C5)O)O)O)O)O,literal,77176413-1,en,literal,lespedin,literal,10.1016/S0305-1978(96)00099-3,literal,482-38-2,literal,CHEMBL251766
