,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
3829,uri,http://www.wikidata.org/entity/Q104944264,uri,http://www.wikidata.org/entity/Q105348201,literal,Crinum augustum,literal,YGPRSGKVLATIHT-FKSAFCJBSA-N,literal,OC1CN2CC3=CC=4OCOC4C=C3C51C=CC(OC)CC25,,,en,literal,"(1S,13R,15R,18R)-15-methoxy-5,7-dioxa-12-azapentacyclo[10.5.2.01,13.02,10.04,8]nonadeca-2,4(8),9,16-tetraen-18-ol",literal,10.1016/S0031-9422(00)98565-0,,,,
3830,uri,http://www.wikidata.org/entity/Q6647381,uri,http://www.wikidata.org/entity/Q105382708,literal,Sprekelia formosissima,literal,ZSTPNQLNQBRLQF-GKSQQYPGSA-N,literal,OC1C2=CC=3OCOC3C=C2C45C=CC(OC)CC5N1CC4O,literal,66815-1,en,literal,"(1S,11S,13S,15S,18S)-15-methoxy-5,7-dioxa-12-azapentacyclo[10.5.2.01,13.02,10.04,8]nonadeca-2,4(8),9,16-tetraene-11,18-diol",literal,10.1002/CBER.19550881019,,,,
3831,uri,http://www.wikidata.org/entity/Q6647381,uri,http://www.wikidata.org/entity/Q105382708,literal,Sprekelia formosissima,literal,ZSTPNQLNQBRLQF-GKSQQYPGSA-N,literal,OC1C2=CC=3OCOC3C=C2C45C=CC(OC)CC5N1CC4O,literal,66815-1,en,literal,"(1S,11S,13S,15S,18S)-15-methoxy-5,7-dioxa-12-azapentacyclo[10.5.2.01,13.02,10.04,8]nonadeca-2,4(8),9,16-tetraene-11,18-diol",literal,10.1055/S-2002-32068,,,,
3832,uri,http://www.wikidata.org/entity/Q6647381,uri,http://www.wikidata.org/entity/Q105382719,literal,Sprekelia formosissima,literal,ZSTPNQLNQBRLQF-VKUSEKQFSA-N,literal,OC1C2=CC=3OCOC3C=C2C45C=CC(OC)CC5N1CC4O,literal,66815-1,en,literal,"(1S,11R,13S,15S,18R)-15-methoxy-5,7-dioxa-12-azapentacyclo[10.5.2.01,13.02,10.04,8]nonadeca-2,4(8),9,16-tetraene-11,18-diol",literal,10.1055/S-2002-32068,,,,
3833,uri,http://www.wikidata.org/entity/Q4268511,uri,http://www.wikidata.org/entity/Q105330436,literal,Allium obliquum,literal,XLVMWOFYTFNDKM-HWKANZROSA-N,literal,[O-][S+](SC=CC)CCC,literal,528506-1,en,literal,(1E)-1-[(propane-1-sulfinyl)sulfanyl]prop-1-ene,literal,10.1021/NP0503350,literal,119052-98-1,,
3834,uri,http://www.wikidata.org/entity/Q6171156,uri,http://www.wikidata.org/entity/Q105382708,literal,Zephyranthes citrina,literal,ZSTPNQLNQBRLQF-GKSQQYPGSA-N,literal,OC1C2=CC=3OCOC3C=C2C45C=CC(OC)CC5N1CC4O,literal,67211-1,en,literal,"(1S,11S,13S,15S,18S)-15-methoxy-5,7-dioxa-12-azapentacyclo[10.5.2.01,13.02,10.04,8]nonadeca-2,4(8),9,16-tetraene-11,18-diol",literal,10.1055/S-2001-11495,,,,
3835,uri,http://www.wikidata.org/entity/Q4268503,uri,http://www.wikidata.org/entity/Q105341751,literal,Allium karataviense,literal,XTOZPKWZVHYPTR-BZPOIJHBSA-N,literal,O=C(OC1CC2(O)C(O)CC3C4CC5OC6(OCC(C)C(O)C6)C(C)C5C4(C)CCC3C2(C)CC1OC7OC(CO)C(O)C(O)C7O)C=8C=CC=CC8,literal,528236-1,en,literal,"[(1S,2S,4S,4'S,5'S,6R,7S,8R,9S,12S,13R,15R,16R,18R,19R)-4',18,19-trihydroxy-5',7,9,13-tetramethyl-15-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyspiro[5-oxapentacyclo[10.8.0.02,9.04,8.013,18]icosane-6,2'-oxane]-16-yl] benzoate",literal,10.1248/CPB.47.738,,,,
3836,uri,http://www.wikidata.org/entity/Q1017258,uri,http://www.wikidata.org/entity/Q105347259,literal,Crinum moorei,literal,YEIGSYFTXGPBIB-MORSLUCNSA-N,literal,O=C(OC1C=CC23C4=CC=5OCOC5C=C4CN(CC2)C3C1)C,literal,63990-1,en,literal,Krepowine,literal,10.1016/S0305-1978(00)00104-6,,,,
3837,uri,http://www.wikidata.org/entity/Q847264,uri,http://www.wikidata.org/entity/Q105382714,literal,Crinum bulbispermum,literal,ZSTPNQLNQBRLQF-QSZRTONLSA-N,literal,OC1C2=CC=3OCOC3C=C2C45C=CC(OC)CC5N1CC4O,literal,63828-1,en,literal,"(1S,11S,13S,15R,18S)-15-methoxy-5,7-dioxa-12-azapentacyclo[10.5.2.01,13.02,10.04,8]nonadeca-2,4(8),9,16-tetraene-11,18-diol",literal,10.1016/S0031-9422(99)00255-1,,,,
3838,uri,http://www.wikidata.org/entity/Q713472,uri,http://www.wikidata.org/entity/Q110173029,literal,Crinum asiaticum,literal,UTIPPRKETJBQNW-UHFFFAOYSA-N,literal,O=C(OC1C(O)CCC2N3CC4=C(OC)C=5OCOC5C=C4C12CC3)C,literal,63796-1,en,literal,"(16-Hydroxy-9-methoxy-5,7-dioxa-12-azapentacyclo[10.5.2.01,13.02,10.04,8]nonadeca-2,4(8),9-trien-17-yl) acetate",literal,10.1021/NP100819N,,,,
3839,uri,http://www.wikidata.org/entity/Q27938,uri,http://www.wikidata.org/entity/Q105344175,literal,Allium fistulosum,literal,XXRSQNIODUGKPF-UHFFFAOYSA-N,literal,O=S(=O)(O)SCCC,literal,528046-1,en,literal,propylsulfanylsulfonic acid,literal,10.1021/NP0503350,,,,
3840,uri,http://www.wikidata.org/entity/Q27938,uri,http://www.wikidata.org/entity/Q105347519,literal,Allium fistulosum,literal,YFCZLXRIKFCQFU-UHFFFAOYSA-N,literal,O=C(O)CCCCCCC(O)C=CC(O)C(O)CCCCCC,literal,528046-1,en,literal,"8,11,12-trihydroxyoctadec-9-enoic acid",literal,10.1021/JF025651O,,,,
3841,uri,http://www.wikidata.org/entity/Q713472,uri,http://www.wikidata.org/entity/Q105348205,literal,Crinum asiaticum,literal,YGPRSGKVLATIHT-RGXXSHLXSA-N,literal,OC1CN2CC3=CC=4OCOC4C=C3C51C=CC(OC)CC25,literal,63796-1,en,literal,"(1R,13R,15R,18R)-15-methoxy-5,7-dioxa-12-azapentacyclo[10.5.2.01,13.02,10.04,8]nonadeca-2,4(8),9,16-tetraen-18-ol",literal,10.1016/S0031-9422(00)98565-0,,,,
3842,uri,http://www.wikidata.org/entity/Q847264,uri,http://www.wikidata.org/entity/Q105382721,literal,Crinum bulbispermum,literal,ZSTPNQLNQBRLQF-XQZRWRMTSA-N,literal,OC1C2=CC=3OCOC3C=C2C45C=CC(OC)CC5N1CC4O,literal,63828-1,en,literal,"(1R,11S,13R,15S,18R)-15-methoxy-5,7-dioxa-12-azapentacyclo[10.5.2.01,13.02,10.04,8]nonadeca-2,4(8),9,16-tetraene-11,18-diol",literal,10.1016/S0031-9422(99)00255-1,,,,
3843,uri,http://www.wikidata.org/entity/Q1017258,uri,http://www.wikidata.org/entity/Q105347261,literal,Crinum moorei,literal,YEIGSYFTXGPBIB-UHFFFAOYSA-N,literal,O=C(OC1C=CC23C4=CC=5OCOC5C=C4CN(CC2)C3C1)C,literal,63990-1,en,literal,Vittatine acetate,literal,10.1016/S0031-9422(00)00128-X,,,,
3844,uri,http://www.wikidata.org/entity/Q1017258,uri,http://www.wikidata.org/entity/Q105347261,literal,Crinum moorei,literal,YEIGSYFTXGPBIB-UHFFFAOYSA-N,literal,O=C(OC1C=CC23C4=CC=5OCOC5C=C4CN(CC2)C3C1)C,literal,63990-1,en,literal,Vittatine acetate,literal,10.1248/CPB.32.3015,,,,
3845,uri,http://www.wikidata.org/entity/Q148995,uri,http://www.wikidata.org/entity/Q105365652,literal,Allium ampeloprasum,literal,YVMXOWMAJXNETB-SSXQDLLOSA-N,literal,O=C(OC1C(O)C(O)C(OC1OC2C(O)C(O)C(OC=3C(=O)C=4C(O)=CC(O)=CC4OC3C=5C=CC(O)=CC5)OC2CO)CO)C=CC6=CC=C(O)C(OC)=C6,literal,332079-2,en,literal,"[(2R,3R,4S,5R,6R)-2-[(2S,3R,4S,5R,6R)-6-[5,7-dihydroxy-2-(4-hydroxyphenyl)-4-oxochromen-3-yl]oxy-4,5-dihydroxy-2-(hydroxymethyl)oxan-3-yl]oxy-4,5-dihydroxy-6-(hydroxymethyl)oxan-3-yl] (E)-3-(4-hydroxy-3-methoxyphenyl)prop-2-enoate",literal,10.1016/S0031-9422(01)00039-5,,,,
3846,uri,http://www.wikidata.org/entity/Q713472,uri,http://www.wikidata.org/entity/Q110173091,literal,Crinum asiaticum,literal,DFOCCDUEYLZMRH-UHFFFAOYSA-N,literal,OC1CCC2(O)N3CC4=C(OC)C=5OCOC5C=C4C2(CC3)C1O,literal,63796-1,en,literal,"9-Methoxy-5,7-dioxa-12-azapentacyclo[10.5.2.01,13.02,10.04,8]nonadeca-2,4(8),9-triene-13,16,17-triol",literal,10.1021/NP100819N,,,,
3847,uri,http://www.wikidata.org/entity/Q3013446,uri,http://www.wikidata.org/entity/Q105349585,literal,Crinum latifolium,literal,YKBSLDJRMFMWHQ-AWEZNQCLSA-N,literal,OC1=CC=C(C=C1)C2C3=C(O)C(OC)=CC=C3CN(C)C2,literal,63951-1,en,literal,latifine,literal,10.1039/C39840001043,,,,
3848,uri,http://www.wikidata.org/entity/Q847264,uri,http://www.wikidata.org/entity/Q105348208,literal,Crinum bulbispermum,literal,YGPRSGKVLATIHT-UQCMEYCASA-N,literal,OC1CN2CC3=CC=4OCOC4C=C3C51C=CC(OC)CC25,literal,63828-1,en,literal,11-Epicrinamine,literal,10.1016/S0031-9422(99)00255-1,,,,
3849,uri,http://www.wikidata.org/entity/Q847264,uri,http://www.wikidata.org/entity/Q105348208,literal,Crinum bulbispermum,literal,YGPRSGKVLATIHT-UQCMEYCASA-N,literal,OC1CN2CC3=CC=4OCOC4C=C3C51C=CC(OC)CC25,literal,63828-1,en,literal,11-Epicrinamine,literal,10.1055/S-2004-818919,,,,
3850,uri,http://www.wikidata.org/entity/Q847264,uri,http://www.wikidata.org/entity/Q105348208,literal,Crinum bulbispermum,literal,YGPRSGKVLATIHT-UQCMEYCASA-N,literal,OC1CN2CC3=CC=4OCOC4C=C3C51C=CC(OC)CC25,literal,63828-1,en,literal,11-Epicrinamine,literal,10.1016/S0305-1978(02)00222-3,,,,
3851,uri,http://www.wikidata.org/entity/Q847264,uri,http://www.wikidata.org/entity/Q105348208,literal,Crinum bulbispermum,literal,YGPRSGKVLATIHT-UQCMEYCASA-N,literal,OC1CN2CC3=CC=4OCOC4C=C3C51C=CC(OC)CC25,literal,63828-1,en,literal,11-Epicrinamine,literal,10.1055/S-2007-969754,,,,
3852,uri,http://www.wikidata.org/entity/Q847264,uri,http://www.wikidata.org/entity/Q105348208,literal,Crinum bulbispermum,literal,YGPRSGKVLATIHT-UQCMEYCASA-N,literal,OC1CN2CC3=CC=4OCOC4C=C3C51C=CC(OC)CC25,literal,63828-1,en,literal,11-Epicrinamine,literal,10.1248/CPB.32.3015,,,,
3853,uri,http://www.wikidata.org/entity/Q6171156,uri,http://www.wikidata.org/entity/Q105370551,literal,Zephyranthes citrina,literal,ZBFKHAADSKNAMY-IRXDYDNUSA-N,literal,O=C1C=CC23C4=CC(OC)=C(OC)C=C4CN(CC2)C3C1,literal,67211-1,en,literal,(+)-Oxomaritidine,literal,10.1055/S-2001-11495,,,,
3854,uri,http://www.wikidata.org/entity/Q713472,uri,http://www.wikidata.org/entity/Q105350350,literal,Crinum asiaticum,literal,YLWAQARRNQVEHD-UHFFFAOYSA-N,literal,OC12OCC3=CC=4OCOC4C=C3C52C=CC(OC)CC5N(C)C1,literal,63796-1,en,literal,tazettine,literal,10.1016/S0031-9422(98)00245-3,,,,
3855,uri,http://www.wikidata.org/entity/Q847264,uri,http://www.wikidata.org/entity/Q105347259,literal,Crinum bulbispermum,literal,YEIGSYFTXGPBIB-MORSLUCNSA-N,literal,O=C(OC1C=CC23C4=CC=5OCOC5C=C4CN(CC2)C3C1)C,literal,63828-1,en,literal,Krepowine,literal,10.1248/CPB.32.3015,,,,
3856,uri,http://www.wikidata.org/entity/Q847264,uri,http://www.wikidata.org/entity/Q105347261,literal,Crinum bulbispermum,literal,YEIGSYFTXGPBIB-UHFFFAOYSA-N,literal,O=C(OC1C=CC23C4=CC=5OCOC5C=C4CN(CC2)C3C1)C,literal,63828-1,en,literal,Vittatine acetate,literal,10.1016/S0031-9422(00)00128-X,,,,
3857,uri,http://www.wikidata.org/entity/Q847264,uri,http://www.wikidata.org/entity/Q105347261,literal,Crinum bulbispermum,literal,YEIGSYFTXGPBIB-UHFFFAOYSA-N,literal,O=C(OC1C=CC23C4=CC=5OCOC5C=C4CN(CC2)C3C1)C,literal,63828-1,en,literal,Vittatine acetate,literal,10.1016/S0305-1978(00)00104-6,,,,
3858,uri,http://www.wikidata.org/entity/Q847264,uri,http://www.wikidata.org/entity/Q105382717,literal,Crinum bulbispermum,literal,ZSTPNQLNQBRLQF-UHFFFAOYSA-N,literal,OC1C2=CC=3OCOC3C=C2C45C=CC(OC)CC5N1CC4O,literal,63828-1,en,literal,"Crinan-6,11-diol, 1,2-didehydro-3-methoxy-, (3beta,5alpha,6beta,11R,13beta,19alpha)-",literal,10.1016/S0031-9422(98)00245-3,,,,
3859,uri,http://www.wikidata.org/entity/Q847264,uri,http://www.wikidata.org/entity/Q105382717,literal,Crinum bulbispermum,literal,ZSTPNQLNQBRLQF-UHFFFAOYSA-N,literal,OC1C2=CC=3OCOC3C=C2C45C=CC(OC)CC5N1CC4O,literal,63828-1,en,literal,"Crinan-6,11-diol, 1,2-didehydro-3-methoxy-, (3beta,5alpha,6beta,11R,13beta,19alpha)-",literal,10.1021/JO00210A031,,,,
3860,uri,http://www.wikidata.org/entity/Q847264,uri,http://www.wikidata.org/entity/Q105382717,literal,Crinum bulbispermum,literal,ZSTPNQLNQBRLQF-UHFFFAOYSA-N,literal,OC1C2=CC=3OCOC3C=C2C45C=CC(OC)CC5N1CC4O,literal,63828-1,en,literal,"Crinan-6,11-diol, 1,2-didehydro-3-methoxy-, (3beta,5alpha,6beta,11R,13beta,19alpha)-",literal,10.1248/CPB.32.3023,,,,
3861,uri,http://www.wikidata.org/entity/Q847264,uri,http://www.wikidata.org/entity/Q105347258,literal,Crinum bulbispermum,literal,YEIGSYFTXGPBIB-DOPJRALCSA-N,literal,O=C(OC1C=CC23C4=CC=5OCOC5C=C4CN(CC2)C3C1)C,literal,63828-1,en,literal,"[(1S,13S,15R)-5,7-dioxa-12-azapentacyclo[10.5.2.01,13.02,10.04,8]nonadeca-2,4(8),9,16-tetraen-15-yl] acetate",literal,10.1248/CPB.32.3015,,,,
3862,uri,http://www.wikidata.org/entity/Q148995,uri,http://www.wikidata.org/entity/Q105386773,literal,Allium ampeloprasum,literal,ZZFQYZCZBBRLTI-WIPKMTLFSA-N,literal,O=C1C=C(CO)C(CCC(OC2OC(CO)C(O)C(O)C2O)C)C(C)(C)C1,literal,332079-2,en,literal,"(4S)-3-(hydroxymethyl)-5,5-dimethyl-4-[(3R)-3-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxybutyl]cyclohex-2-en-1-one",literal,10.1016/J.PHYTOCHEM.2008.02.015,,,,
3863,uri,http://www.wikidata.org/entity/Q9025728,uri,http://www.wikidata.org/entity/Q105350350,literal,Lycoris aurea,literal,YLWAQARRNQVEHD-UHFFFAOYSA-N,literal,OC12OCC3=CC=4OCOC4C=C3C52C=CC(OC)CC5N(C)C1,literal,60455958-2,en,literal,tazettine,literal,10.1248/YAKUSHI1947.94.5_617,,,,
3864,uri,http://www.wikidata.org/entity/Q10874001,uri,http://www.wikidata.org/entity/Q110078169,literal,Lycoris chinensis,literal,PPXDSINXGXMGAE-UHFFFAOYSA-N,literal,OC1CC=C2CCN3CC4=CC(OC)=C(OC)C=C4C1C23,literal,65792-1,en,literal,Pluvine,literal,10.1016/S0031-9422(00)89030-5,,,,
3865,uri,http://www.wikidata.org/entity/Q148995,uri,http://www.wikidata.org/entity/Q105386771,literal,Allium ampeloprasum,literal,ZZFQYZCZBBRLTI-KKOMSDDVSA-N,literal,O=C1C=C(CO)C(CCC(OC2OC(CO)C(O)C(O)C2O)C)C(C)(C)C1,literal,332079-2,en,literal,"(4R)-3-(hydroxymethyl)-5,5-dimethyl-4-[(3R)-3-[(2R,3R,4S,5R,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxybutyl]cyclohex-2-en-1-one",literal,10.1016/J.PHYTOCHEM.2008.02.015,,,,
3866,uri,http://www.wikidata.org/entity/Q4268511,uri,http://www.wikidata.org/entity/Q105344643,literal,Allium obliquum,literal,XYSGBMFRWBTULR-UHFFFAOYSA-N,literal,O=S(=O)(O)SCC=C,literal,528506-1,en,literal,prop-2-en-1-ylsulfanylsulfonic acid,literal,10.1021/NP0503350,,,,
3867,uri,http://www.wikidata.org/entity/Q847264,uri,http://www.wikidata.org/entity/Q105338345,literal,Crinum bulbispermum,literal,XPHACJZIOXWENC-ZBFHGGJFSA-N,literal,OC1=CC=C(C=C1)C2OC3=CC(OC)=CC=C3CC2O,literal,63828-1,en,literal,"(2S,3R)-2-(4-hydroxyphenyl)-7-methoxy-3,4-dihydro-2H-chromen-3-ol",literal,10.1016/S0031-9422(00)00184-9,,,,
3868,uri,http://www.wikidata.org/entity/Q713472,uri,http://www.wikidata.org/entity/Q27095092,literal,Crinum asiaticum,literal,SWAJPHCXKPCPQZ-AWEZNQCLSA-N,literal,C1C(OC2=C(C1=O)C=CC(=C2)O)C3=CC=CC=C3,literal,63796-1,en,literal,(S)-7-hydroxyflavanone,literal,10.1002/CBDV.200800273,literal,2545-13-3,literal,CHEMBL402744
3869,uri,http://www.wikidata.org/entity/Q148995,uri,http://www.wikidata.org/entity/Q1107734,literal,Allium ampeloprasum,literal,WQLVFSAGQJTQCK-VKROHFNGSA-N,literal,CC1CCC2(C(C3C(O2)CC4C3(CCC5C4CC=C6C5(CCC(C6)O)C)C)C)OC1,literal,332079-2,en,literal,diosgenin,literal,10.1021/JF980849N,literal,512-04-9,literal,CHEMBL412437
3870,uri,http://www.wikidata.org/entity/Q15507255,uri,http://www.wikidata.org/entity/Q119915,literal,Ungernia victoris,literal,KUBCEEMXQZUPDQ-UHFFFAOYSA-N,literal,CN(C)CCC1=CC=C(C=C1)O,literal,66983-1,en,literal,hordenine,literal,10.1007/BF00566801,literal,539-15-1,literal,CHEMBL505789
3871,uri,http://www.wikidata.org/entity/Q148995,uri,http://www.wikidata.org/entity/Q27104917,literal,Allium ampeloprasum,literal,ADOBXTDBFNCOBN-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCC=C,literal,332079-2,en,literal,heptadecene,literal,10.1080/10412905.1991.9697935,literal,26266-05-7,,
3872,uri,http://www.wikidata.org/entity/Q148995,uri,http://www.wikidata.org/entity/Q209685,literal,Allium ampeloprasum,literal,QIQXTHQIDYTFRH-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCC(=O)O,literal,332079-2,en,literal,stearic acid,literal,10.1016/S0031-9422(00)85486-2,literal,57-11-4,literal,CHEMBL46403
3873,uri,http://www.wikidata.org/entity/Q15522605,uri,http://www.wikidata.org/entity/Q15269695,literal,Nothoscordum montevidense,literal,JZVFJDZBLUFKCA-FXIAWGAOSA-N,literal,CCC(C=CC(C)C1CCC2C1(CCC3C2=CCC4C3(CCC(C4)O)C)C)C(C)C,literal,538823-1,en,literal,α-spinasterin,literal,10.1016/S0031-9422(00)84605-1,literal,481-18-5,literal,CHEMBL487783
3874,uri,http://www.wikidata.org/entity/Q4268511,uri,http://www.wikidata.org/entity/Q1227317,literal,Allium obliquum,literal,ALVPFGSHPUPROW-UHFFFAOYSA-N,literal,CCCSSCCC,literal,528506-1,en,literal,Dipropyl disulfide,literal,10.1021/NP0503350,literal,629-19-6,,
3875,uri,http://www.wikidata.org/entity/Q6171161,uri,http://www.wikidata.org/entity/Q113960154,literal,Zephyranthes minuta,literal,NQLAFBGWNJKINY-SQOVXBCMSA-N,literal,O=C(O)CCCN1C(=O)C2=CC=3OCOC3C=C2C45C=CC(OC)CC5N(C)CC14,literal,67266-1,en,literal,"4-[(1S,13S,16S,18S)-18-methoxy-15-methyl-11-oxo-5,7-dioxa-12,15-diazapentacyclo[11.7.0.0¹,¹⁶.0²,¹⁰.0⁴,⁸]icosa-2,4(8),9,19-tetraen-12-yl]butanoic acid",literal,10.1016/J.FITOTE.2018.08.029,,,,
3876,uri,http://www.wikidata.org/entity/Q148995,uri,http://www.wikidata.org/entity/Q1107734,literal,Allium ampeloprasum,literal,WQLVFSAGQJTQCK-VKROHFNGSA-N,literal,CC1CCC2(C(C3C(O2)CC4C3(CCC5C4CC=C6C5(CCC(C6)O)C)C)C)OC1,literal,332079-2,en,literal,diosgenin,literal,10.1007/SPRINGERREFERENCE_68020,literal,512-04-9,literal,CHEMBL412437
3877,uri,http://www.wikidata.org/entity/Q148995,uri,http://www.wikidata.org/entity/Q161679,literal,Allium ampeloprasum,literal,SUVIGLJNEAMWEG-UHFFFAOYSA-N,literal,CCCS,literal,332079-2,en,literal,propyl mercaptan,literal,10.1080/10412905.1991.9697935,literal,107-03-9,literal,CHEMBL1236818
3878,uri,http://www.wikidata.org/entity/Q17321275,uri,http://www.wikidata.org/entity/Q113960154,literal,Zephyranthes grandiflora,literal,NQLAFBGWNJKINY-SQOVXBCMSA-N,literal,O=C(O)CCCN1C(=O)C2=CC=3OCOC3C=C2C45C=CC(OC)CC5N(C)CC14,literal,67238-1,en,literal,"4-[(1S,13S,16S,18S)-18-methoxy-15-methyl-11-oxo-5,7-dioxa-12,15-diazapentacyclo[11.7.0.0¹,¹⁶.0²,¹⁰.0⁴,⁸]icosa-2,4(8),9,19-tetraen-12-yl]butanoic acid",literal,10.1016/J.FITOTE.2018.08.029,,,,
3879,uri,http://www.wikidata.org/entity/Q148995,uri,http://www.wikidata.org/entity/Q209388,literal,Allium ampeloprasum,literal,YIWUKEYIRIRTPP-UHFFFAOYSA-N,literal,CCCCC(CC)CO,literal,332079-2,en,literal,2-ethylhexanol,literal,10.1080/10412905.1991.9697935,literal,104-76-7,literal,CHEMBL31637
3880,uri,http://www.wikidata.org/entity/Q713472,uri,http://www.wikidata.org/entity/Q27105744,literal,Crinum asiaticum,literal,QAHZAHIPKNLGAS-KZRPXEQKSA-N,literal,COC1CC2C3(C=C1)C(CN2CC4=C(C5=C(C=C34)OCO5)OC)O,literal,63796-1,en,literal,Ambelline,literal,10.1016/S0031-9422(00)80698-6,literal,3660-62-6,literal,CHEMBL1173110
3881,uri,http://www.wikidata.org/entity/Q713472,uri,http://www.wikidata.org/entity/Q27105744,literal,Crinum asiaticum,literal,QAHZAHIPKNLGAS-KZRPXEQKSA-N,literal,COC1CC2C3(C=C1)C(CN2CC4=C(C5=C(C=C34)OCO5)OC)O,literal,63796-1,en,literal,Ambelline,literal,10.1016/S0031-9422(97)01081-9,literal,3660-62-6,literal,CHEMBL1173110
3882,uri,http://www.wikidata.org/entity/Q148995,uri,http://www.wikidata.org/entity/Q150808,literal,Allium ampeloprasum,literal,BGHCVCJVXZWKCC-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCC,literal,332079-2,en,literal,tetradecane,literal,10.1080/10412905.1991.9697935,literal,629-59-4,,
3883,uri,http://www.wikidata.org/entity/Q148995,uri,http://www.wikidata.org/entity/Q150429,literal,Allium ampeloprasum,literal,OFBQJSOFQDEBGM-UHFFFAOYSA-N,literal,CCCCC,literal,332079-2,en,literal,n-pentane,literal,10.1080/10412905.1991.9697935,literal,109-66-0,literal,CHEMBL16102
3884,uri,http://www.wikidata.org/entity/Q148995,uri,http://www.wikidata.org/entity/Q21036645,literal,Allium ampeloprasum,literal,GZCGUPFRVQAUEE-SLPGGIOYSA-N,literal,C(C(C(C(C(C=O)O)O)O)O)O,literal,332079-2,en,literal,aldehydo-D-glucose,literal,10.1515/ZNB-1967-0633,literal,50-99-7,,
3885,uri,http://www.wikidata.org/entity/Q4268451,uri,http://www.wikidata.org/entity/Q1674385,literal,Allium altaicum,literal,OKYHUOHBRKWCQJ-FTJYXMLISA-N,literal,CC=CS(=O)CC(C(=O)O)N,literal,527567-1,en,literal,isoalliin,literal,10.1021/JF990938F,literal,16718-23-3,literal,CHEMBL464373
3886,uri,http://www.wikidata.org/entity/Q4268511,uri,http://www.wikidata.org/entity/Q1674385,literal,Allium obliquum,literal,OKYHUOHBRKWCQJ-FTJYXMLISA-N,literal,CC=CS(=O)CC(C(=O)O)N,literal,528506-1,en,literal,isoalliin,literal,10.1021/NP0503350,literal,16718-23-3,literal,CHEMBL464373
3887,uri,http://www.wikidata.org/entity/Q50868035,uri,http://www.wikidata.org/entity/Q15427954,literal,Sternbergia sicula,literal,ZQLQBAUVRGDBJL-BIVLZKPYSA-N,literal,COC1C(C2C3C(=CCN3CC4=CC5=C(C=C24)OCO5)C1O)O,literal,66904-1,en,literal,Ungiminorine,literal,10.1021/NP50065A040,,,literal,CHEMBL497276
3888,uri,http://www.wikidata.org/entity/Q4268451,uri,http://www.wikidata.org/entity/Q139883,literal,Allium altaicum,literal,XUHLIQGRKRUKPH-ITZCMCNPSA-N,literal,C=CCS(=O)CC(C(=O)O)N,literal,527567-1,en,literal,(±)-L-alliin,literal,10.1021/JF990938F,literal,17795-26-5,literal,CHEMBL464166
3889,uri,http://www.wikidata.org/entity/Q6171161,uri,http://www.wikidata.org/entity/Q113960155,literal,Zephyranthes minuta,literal,WJRGXPFJBXWWPF-MCCOCYNGSA-N,literal,O=C1C2=CC=3OCOC3C=C2C4(C=CC(OC)CC4NC)C(=O)N1CCC=5C=CC=CC5,literal,67266-1,en,literal,"(4'S,6'S,8S)-4'-methoxy-6'-(methylamino)-6-(2-phenylethyl)-2H-spiro[[1,3]dioxolo[4,5-g]isoquinoline-8,1'-cyclohexan]-2'-ene-5,7-dione",literal,10.1016/J.FITOTE.2018.08.029,,,,
3890,uri,http://www.wikidata.org/entity/Q945449,uri,http://www.wikidata.org/entity/Q11587666,literal,Allium ericetorum,literal,UBJVUCKUDDKUJF-UHFFFAOYSA-N,literal,C=CCSCC=C,literal,527993-1,en,literal,diallyl sulfide,literal,10.1099/0022-1317-50-7-646,literal,592-88-1,literal,CHEMBL170458
3891,uri,http://www.wikidata.org/entity/Q148995,uri,http://www.wikidata.org/entity/Q209727,literal,Allium ampeloprasum,literal,IPCSVZSSVZVIGE-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCC(=O)O,literal,332079-2,en,literal,palmitic acid,literal,10.1080/10412905.1991.9697935,literal,57-10-3,literal,CHEMBL82293
3892,uri,http://www.wikidata.org/entity/Q148995,uri,http://www.wikidata.org/entity/Q209727,literal,Allium ampeloprasum,literal,IPCSVZSSVZVIGE-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCC(=O)O,literal,332079-2,en,literal,palmitic acid,literal,10.1016/S0031-9422(00)85486-2,literal,57-10-3,literal,CHEMBL82293
3893,uri,http://www.wikidata.org/entity/Q148995,uri,http://www.wikidata.org/entity/Q209727,literal,Allium ampeloprasum,literal,IPCSVZSSVZVIGE-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCC(=O)O,literal,332079-2,en,literal,palmitic acid,literal,10.1515/ZNB-1964-0420,literal,57-10-3,literal,CHEMBL82293
