,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
1768,uri,http://www.wikidata.org/entity/Q4737893,uri,http://www.wikidata.org/entity/Q110187746,literal,Alvaradoa jamaicensis,literal,LARBGQKKKKPZPS-XKDSCPEASA-N,literal,O=C(OC1C(O)C(OCC1OC(=O)C)C2C3=CC(OC)=CC(O)=C3C(=O)C4=C(O)C=C(C=C42)C)C=C(C)C,literal,782001-1,en,literal,"[(2S,3R,4S,5R)-5-acetyloxy-2-[(9R)-4,5-dihydroxy-2-methoxy-7-methyl-10-oxo-9H-anthracen-9-yl]-3-hydroxyoxan-4-yl] 3-methylbut-2-enoate",literal,10.1021/NP980300I,,,,
1769,uri,http://www.wikidata.org/entity/Q15542792,uri,http://www.wikidata.org/entity/Q105307020,literal,Castela polyandra,literal,WJRLJLDWICEJOE-WFJGFSRGSA-N,literal,O=C(OC1C(=O)OC2CC3C(=CC(O)C(O)C3(C)C4C5(O)OCC24C1C(C)C5O)C)C,literal,49335-2,en,literal,15-O-Acetylglaucarubol,literal,10.1016/S0031-9422(98)00589-5,,,,
1770,uri,http://www.wikidata.org/entity/Q855778,uri,http://www.wikidata.org/entity/Q105308138,literal,Picrasma quassioides,literal,WLPFNLLPJCMFPA-TVSULTIASA-N,literal,O=C1OC2CC3C(C)CC(OC)C(=O)C3(C)C4C(O)C(=O)C(C)C(C1)C24C,literal,813963-1,en,literal,"(1S,2S,4S,6R,7S,9R,13S,14R,16S,17S)-16-hydroxy-4-methoxy-2,6,14,17-tetramethyl-10-oxatetracyclo[7.7.1.02,7.013,17]heptadecane-3,11,15-trione",literal,10.1002/HLCA.200490145,,,,
1771,uri,http://www.wikidata.org/entity/Q159570,uri,http://www.wikidata.org/entity/Q125028206,literal,Ailanthus altissima,literal,XMGKCJUCYBLMBY-OGVRJPSHSA-N,literal,OCC=CC1=CC(OC)=C(OC(CO)C(O)C2=CC=C(OC3OC(CO)C(O)C(O)C3O)C(OC)=C2)C(OC)=C1,literal,813521-1,en,literal,"5-hydroxy-3,7,4’-trimethoxyflavone",literal,10.1080/14786419.2011.587187,,,,
1772,uri,http://www.wikidata.org/entity/Q6075166,uri,http://www.wikidata.org/entity/Q121802,literal,Picrolemma,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,38233-1,en,literal,beta-sitosterol,literal,10.1016/S0031-9422(05)80098-6,literal,64997-52-0,,
1773,uri,http://www.wikidata.org/entity/Q15442707,uri,http://www.wikidata.org/entity/Q105327030,literal,Brucea antidysenterica,literal,XFGZLTBOPDPUJU-QHZKIQSSSA-N,literal,O=C(OC1C(=O)OC2CC3=C(C(=O)C(O)=CC3(C)C4C(O)C(O)C5(OCC24C15)C(=O)OC)C)C=6C=CC=CC6,literal,813603-1,en,literal,"methyl (1R,2S,3R,6R,13S,14R,15R,16S,17S)-3-benzoyloxy-11,15,16-trihydroxy-9,13-dimethyl-4,10-dioxo-5,18-dioxapentacyclo[12.5.0.01,6.02,17.08,13]nonadeca-8,11-diene-17-carboxylate",literal,10.1246/BCSJ.65.2684,,,,
1774,uri,http://www.wikidata.org/entity/Q15442707,uri,http://www.wikidata.org/entity/Q105327030,literal,Brucea antidysenterica,literal,XFGZLTBOPDPUJU-QHZKIQSSSA-N,literal,O=C(OC1C(=O)OC2CC3=C(C(=O)C(O)=CC3(C)C4C(O)C(O)C5(OCC24C15)C(=O)OC)C)C=6C=CC=CC6,literal,813603-1,en,literal,"methyl (1R,2S,3R,6R,13S,14R,15R,16S,17S)-3-benzoyloxy-11,15,16-trihydroxy-9,13-dimethyl-4,10-dioxo-5,18-dioxapentacyclo[12.5.0.01,6.02,17.08,13]nonadeca-8,11-diene-17-carboxylate",literal,10.1021/NP50082A011,,,,
1775,uri,http://www.wikidata.org/entity/Q39928892,uri,http://www.wikidata.org/entity/Q105310121,literal,Samadera indica,literal,WPPVOFUTBNIYFS-QCAWFNPZSA-N,literal,O=C1OC2C(O)C3C(=CC(=O)C(O)C3(C)C4C(O)C(O)C5(OCC24C5(O)C1)C)C,literal,814069-1,en,literal,Indaquassin C,literal,10.1016/S0367-326X(00)00342-7,,,,
1776,uri,http://www.wikidata.org/entity/Q39928892,uri,http://www.wikidata.org/entity/Q105310121,literal,Samadera indica,literal,WPPVOFUTBNIYFS-QCAWFNPZSA-N,literal,O=C1OC2C(O)C3C(=CC(=O)C(O)C3(C)C4C(O)C(O)C5(OCC24C5(O)C1)C)C,literal,814069-1,en,literal,Indaquassin C,literal,10.1016/S0031-9422(00)94782-4,,,,
1777,uri,http://www.wikidata.org/entity/Q39928892,uri,http://www.wikidata.org/entity/Q105310121,literal,Samadera indica,literal,WPPVOFUTBNIYFS-QCAWFNPZSA-N,literal,O=C1OC2C(O)C3C(=CC(=O)C(O)C3(C)C4C(O)C(O)C5(OCC24C5(O)C1)C)C,literal,814069-1,en,literal,Indaquassin C,literal,10.1248/CPB.44.2009,,,,
1778,uri,http://www.wikidata.org/entity/Q2710265,uri,http://www.wikidata.org/entity/Q105302764,literal,Eurycoma,literal,WDYBZQLVYRBSPT-UHFFFAOYSA-N,literal,O=C1OC2C(O)C3C4(C(=O)C=C(C)C4CC(=O)C3(C)C1C2C)C,literal,38190-1,en,literal,"11-Hydroxy-2,6,9,15-tetramethyl-13-oxatetracyclo[10.2.1.02,10.05,9]pentadec-6-ene-3,8,14-trione",literal,10.1021/NP900486F,,,,
1779,uri,http://www.wikidata.org/entity/Q2710265,uri,http://www.wikidata.org/entity/Q105302764,literal,Eurycoma,literal,WDYBZQLVYRBSPT-UHFFFAOYSA-N,literal,O=C1OC2C(O)C3C4(C(=O)C=C(C)C4CC(=O)C3(C)C1C2C)C,literal,38190-1,en,literal,"11-Hydroxy-2,6,9,15-tetramethyl-13-oxatetracyclo[10.2.1.02,10.05,9]pentadec-6-ene-3,8,14-trione",literal,10.1016/S0031-9422(01)00480-0,,,,
1780,uri,http://www.wikidata.org/entity/Q18076741,uri,http://www.wikidata.org/entity/Q105323475,literal,Picrasma javanica,literal,WZTFFOWLXLVKHV-QKKAGYGWSA-N,literal,O=C1OC2CC3CC=C(OC)C(=O)C3(C)C4C(=O)C(OC)=C(C(=C1)C24C)C,literal,813957-1,en,literal,Javanicin I,literal,10.1016/0031-9422(91)85282-5,,,,
1781,uri,http://www.wikidata.org/entity/Q18076741,uri,http://www.wikidata.org/entity/Q105323475,literal,Picrasma javanica,literal,WZTFFOWLXLVKHV-QKKAGYGWSA-N,literal,O=C1OC2CC3CC=C(OC)C(=O)C3(C)C4C(=O)C(OC)=C(C(=C1)C24C)C,literal,813957-1,en,literal,Javanicin I,literal,10.1016/0031-9422(90)85199-P,,,,
1782,uri,http://www.wikidata.org/entity/Q160580,uri,http://www.wikidata.org/entity/Q110201000,literal,Ailanthus,literal,QUDGSOQXSJGXMH-UHFFFAOYSA-N,literal,O=C1OC2CC34C(=CC(=O)C5(O)C6(O)C(=O)C(C53C)C2(CO)C(C1)C64C)C,literal,38159-1,en,literal,"3,15-Dihydroxy-17-(hydroxymethyl)-2,6,14-trimethyl-10-oxahexacyclo[7.7.1.02,7.03,15.07,14.013,17]heptadec-5-ene-4,11,16-trione",literal,10.1248/CPB.51.385,,,,
1783,uri,http://www.wikidata.org/entity/Q5462035,uri,http://www.wikidata.org/entity/Q121802,literal,Pierreodendron kerstingii,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,813984-1,en,literal,beta-sitosterol,literal,10.1021/NP50041A043,literal,64997-52-0,,
1784,uri,http://www.wikidata.org/entity/Q15525417,uri,http://www.wikidata.org/entity/Q111812,literal,Simaba orinocensis,literal,ZYGHJZDHTFUPRJ-UHFFFAOYSA-N,literal,C1=CC=C2C(=C1)C=CC(=O)O2,literal,814110-1,en,literal,coumarin,literal,10.1055/S-2007-969512,literal,91-64-5,literal,CHEMBL6466
1785,uri,http://www.wikidata.org/entity/Q39928892,uri,http://www.wikidata.org/entity/Q105310119,literal,Samadera indica,literal,WPPVOFUTBNIYFS-IKGLYQSQSA-N,literal,O=C1OC2C(O)C3C(=CC(=O)C(O)C3(C)C4C(O)C(O)C5(OCC24C5(O)C1)C)C,literal,814069-1,en,literal,"(1R,2S,6S,7R,8S,12S,13S,14R,15R,16S,17R)-2,7,12,15,16-pentahydroxy-9,13,17-trimethyl-5,18-dioxapentacyclo[12.5.0.01,6.02,17.08,13]nonadec-9-ene-4,11-dione",literal,10.1016/S0367-326X(00)00342-7,,,,
1786,uri,http://www.wikidata.org/entity/Q39928892,uri,http://www.wikidata.org/entity/Q105310119,literal,Samadera indica,literal,WPPVOFUTBNIYFS-IKGLYQSQSA-N,literal,O=C1OC2C(O)C3C(=CC(=O)C(O)C3(C)C4C(O)C(O)C5(OCC24C5(O)C1)C)C,literal,814069-1,en,literal,"(1R,2S,6S,7R,8S,12S,13S,14R,15R,16S,17R)-2,7,12,15,16-pentahydroxy-9,13,17-trimethyl-5,18-dioxapentacyclo[12.5.0.01,6.02,17.08,13]nonadec-9-ene-4,11-dione",literal,10.1016/S0031-9422(00)94782-4,,,,
1787,uri,http://www.wikidata.org/entity/Q39928892,uri,http://www.wikidata.org/entity/Q105310119,literal,Samadera indica,literal,WPPVOFUTBNIYFS-IKGLYQSQSA-N,literal,O=C1OC2C(O)C3C(=CC(=O)C(O)C3(C)C4C(O)C(O)C5(OCC24C5(O)C1)C)C,literal,814069-1,en,literal,"(1R,2S,6S,7R,8S,12S,13S,14R,15R,16S,17R)-2,7,12,15,16-pentahydroxy-9,13,17-trimethyl-5,18-dioxapentacyclo[12.5.0.01,6.02,17.08,13]nonadec-9-ene-4,11-dione",literal,10.1248/CPB.44.2009,,,,
1788,uri,http://www.wikidata.org/entity/Q13476469,uri,http://www.wikidata.org/entity/Q105314967,literal,Ailanthus excelsa,literal,WXUOAHAGOPIJCM-PEUJDMKNSA-N,literal,O=C(OCC12C3OC(=O)C(OC(=O)C(C)CC)C2C(C)C(OC(=O)C)C(=O)C1C4(C)C(OC(=O)C)C(OC(=O)C)CC(C)C4C3)C,literal,813527-1,en,literal,"[(1R,2S,3S,4S,6R,7S,9R,12R,13S,14R,15R,17S)-3,4,15-triacetyloxy-17-(acetyloxymethyl)-2,6,14-trimethyl-11,16-dioxo-10-oxatetracyclo[7.7.1.02,7.013,17]heptadecan-12-yl] (2R)-2-methylbutanoate",literal,10.1016/S0031-9422(02)00493-4,,,,
1789,uri,http://www.wikidata.org/entity/Q39928892,uri,http://www.wikidata.org/entity/Q105343904,literal,Samadera indica,literal,XWZRMHYASRAXNP-LXGLLNGISA-N,literal,O=C1OC2C(O)C3C4(C(=O)C(Cl)=C(C4=CC(=O)C53COC2(C)C15)C)C,literal,814069-1,en,literal,2-Chlorosamaderin A,literal,10.1016/J.PHYTOCHEM.2005.09.005,,,,
1790,uri,http://www.wikidata.org/entity/Q39928892,uri,http://www.wikidata.org/entity/Q105329472,literal,Samadera indica,literal,XKHBVJKBHHZGGQ-FUDFEDLXSA-N,literal,O=C1OC2C(O)C3C4(C(=O)CC5C(=CC(OC6OC(CO)C(O)C(O)C6O)C(O)C53C)C)COC2(C)C14,literal,814069-1,en,literal,2-O-Glucosylsamaderine C,literal,10.1248/CPB.44.2009,,,,
1791,uri,http://www.wikidata.org/entity/Q160580,uri,http://www.wikidata.org/entity/Q105330280,literal,Ailanthus,literal,XLQVKFMTKLRTHY-UHFFFAOYSA-N,literal,O=C(OC1C(=O)C2C3(C(=O)C(O)CC(C)C3CC4OC(=O)CC(C1C)C42C)C)C,literal,38159-1,en,literal,"(4-Hydroxy-2,6,14,17-tetramethyl-3,11,16-trioxo-10-oxatetracyclo[7.7.1.02,7.013,17]heptadecan-15-yl) acetate",literal,10.1248/CPB.51.385,,,,
1792,uri,http://www.wikidata.org/entity/Q39928892,uri,http://www.wikidata.org/entity/Q105343903,literal,Samadera indica,literal,XWZRMHYASRAXNP-HIDYJPDCSA-N,literal,O=C1OC2C(O)C3C4(C(=O)C(Cl)=C(C4=CC(=O)C53COC2(C)C15)C)C,literal,814069-1,en,literal,"(1S,4S,5S,8S,9R,10R,11R)-13-chloro-9-hydroxy-4,11,14-trimethyl-3,7-dioxapentacyclo[8.7.0.01,5.04,8.011,15]heptadeca-13,15-diene-6,12,17-trione",literal,10.1016/J.PHYTOCHEM.2005.09.005,,,,
1793,uri,http://www.wikidata.org/entity/Q2110253,uri,http://www.wikidata.org/entity/Q121802,literal,Ailanthus triphysa,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,813557-1,en,literal,beta-sitosterol,literal,10.1002/CJOC.20030210222,literal,64997-52-0,,
1794,uri,http://www.wikidata.org/entity/Q39928892,uri,http://www.wikidata.org/entity/Q105347677,literal,Samadera indica,literal,YFMDXVXBTWWJRE-JSXIVTJYSA-N,literal,O=C1OC2CC3C(=CC(=O)C(O)C3(C)C4C(O)CC(C(=C1)C24C)(C)C5OC(=O)CC5CO)C,literal,814069-1,en,literal,Indaquassin F,literal,10.1016/S0031-9422(00)94782-4,,,,
1795,uri,http://www.wikidata.org/entity/Q160580,uri,http://www.wikidata.org/entity/Q105311139,literal,Ailanthus,literal,WRBGCYVAJRRQKP-UHFFFAOYSA-N,literal,O=C1OC2CC3C(=CC(=O)C(O)C3(C)C4C5(O)OCC24C(C1OC(=O)C(O)(C)CC)C(C)C5O)C,literal,38159-1,en,literal,"(4,5,17-Trihydroxy-6,14,18-trimethyl-9,16-dioxo-3,10-dioxapentacyclo[9.8.0.01,7.04,19.013,18]nonadec-14-en-8-yl) 2-hydroxy-2-methylbutanoate",literal,10.1016/S0031-9422(02)00493-4,,,,
1796,uri,http://www.wikidata.org/entity/Q15443153,uri,http://www.wikidata.org/entity/Q105302698,literal,Brucea tonkinensis,literal,WDUBKLVFFFCASD-DBTZYBQZSA-N,literal,O=C1C=CC2=NC=CC=3C4=C(OC5OC(CO)C(O)C(O)C5O)C=CC=C4N1C23,literal,813625-1,en,literal,"11-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-1,6-diazatetracyclo[7.6.1.05,16.010,15]hexadeca-3,5(16),6,8,10,12,14-heptaen-2-one",literal,10.1016/0031-9422(95)00039-A,,,,
1797,uri,http://www.wikidata.org/entity/Q39928892,uri,http://www.wikidata.org/entity/Q105348952,literal,Samadera indica,literal,YIOVMLUJGODPSV-WAVORTGBSA-N,literal,O=C1OC2C(O)C3C4(C(=CC(=O)C53COC2(C)C15)C(O)(C)CC(O)C4O)C,literal,814069-1,en,literal,"(1R,4S,5R,8S,9R,10R,11R,12S,13S,15S)-9,12,13,15-tetrahydroxy-4,11,15-trimethyl-3,7-dioxapentacyclo[8.8.0.01,5.04,8.011,16]octadec-16-ene-6,18-dione",literal,10.1016/S0031-9422(05)80099-8,,,,
1798,uri,http://www.wikidata.org/entity/Q855778,uri,http://www.wikidata.org/entity/Q105309788,literal,Picrasma quassioides,literal,WPBLNDFVSONOOM-UHFFFAOYSA-N,literal,O=C1C2=NC=CC=3C=4C=CC=CC4N(C(O)=C1OC)C23,literal,813963-1,en,literal,"2-hydroxy-3-methoxy-1,6-diazatetracyclo[7.6.1.0⁵,¹⁶.0¹⁰,¹⁵]hexadeca-2,5,7,9(16),10(15),11,13-heptaen-4-one",literal,10.1248/CPB.33.4901,,,,
1799,uri,http://www.wikidata.org/entity/Q855778,uri,http://www.wikidata.org/entity/Q105309788,literal,Picrasma quassioides,literal,WPBLNDFVSONOOM-UHFFFAOYSA-N,literal,O=C1C2=NC=CC=3C=4C=CC=CC4N(C(O)=C1OC)C23,literal,813963-1,en,literal,"2-hydroxy-3-methoxy-1,6-diazatetracyclo[7.6.1.0⁵,¹⁶.0¹⁰,¹⁵]hexadeca-2,5,7,9(16),10(15),11,13-heptaen-4-one",literal,10.1021/JF901632J,,,,
1800,uri,http://www.wikidata.org/entity/Q159570,uri,http://www.wikidata.org/entity/Q125028266,literal,Ailanthus altissima,literal,INDVJVFRQZLXKM-BSXOQXRQSA-N,literal,O=C1OC=2C(OC)=C(OCC(O)C(C)C3OC3C=C(C)C)C(OC)=CC2C=C1,literal,813521-1,en,literal,caloxanthone O,literal,10.1021/NP300258U,,,,
1801,uri,http://www.wikidata.org/entity/Q2710265,uri,http://www.wikidata.org/entity/Q105346711,literal,Eurycoma,literal,YDFWBQALFJSIRX-UHFFFAOYSA-N,literal,O=C1OC2C(O)C3C(C(=O)C(O)C4C(=CC(=O)C(O)C43C)C)(C)C1C2C,literal,38190-1,en,literal,"4,9,12-Trihydroxy-2,6,10,16-tetramethyl-14-oxatetracyclo[11.2.1.02,11.05,10]hexadec-6-ene-3,8,15-trione",literal,10.1021/NP900486F,,,,
1802,uri,http://www.wikidata.org/entity/Q2710265,uri,http://www.wikidata.org/entity/Q105346711,literal,Eurycoma,literal,YDFWBQALFJSIRX-UHFFFAOYSA-N,literal,O=C1OC2C(O)C3C(C(=O)C(O)C4C(=CC(=O)C(O)C43C)C)(C)C1C2C,literal,38190-1,en,literal,"4,9,12-Trihydroxy-2,6,10,16-tetramethyl-14-oxatetracyclo[11.2.1.02,11.05,10]hexadec-6-ene-3,8,15-trione",literal,10.1016/S0031-9422(01)00480-0,,,,
1803,uri,http://www.wikidata.org/entity/Q15525417,uri,http://www.wikidata.org/entity/Q110179031,literal,Simaba orinocensis,literal,APYOGAWRWBDYOS-RUEGVPMCSA-N,literal,O=C(OC1C(OC(=O)C)C2(OCC34C(OC(=O)C(OC(=O)C(C)CC)C23)CC5C(=CC(=O)C(O)C5(C)C14)C)C)C,literal,814110-1,en,literal,"[(1R,2S,3R,6R,8S,12S,13S,14R,15R,16S,17R)-15,16-diacetyloxy-12-hydroxy-9,13,17-trimethyl-4,11-dioxo-5,18-dioxapentacyclo[12.5.0.01,6.02,17.08,13]nonadec-9-en-3-yl] (2R)-2-methylbutanoate",literal,10.1021/NP030524N,,,,
1804,uri,http://www.wikidata.org/entity/Q18078507,uri,http://www.wikidata.org/entity/Q105381627,literal,Laumoniera bruceadelpha,literal,ZQPNDEUMLUGJDA-IYAFZBNSSA-N,literal,O=C(O)C12OCC34C(OC(=O)C(OC(=O)CC(C)C)C13)CC5C(=CC(=O)C(O)C5(C)C4C(O)C2O)C,literal,933064-1,en,literal,Delaumonone A,literal,10.1248/CPB.57.867,,,,
1805,uri,http://www.wikidata.org/entity/Q15542677,uri,http://www.wikidata.org/entity/Q110190229,literal,Castela peninsularis,literal,YDLYXOXTCLKKHT-UHFFFAOYSA-N,literal,O=C1CC2C3CC(=O)C(O)(C(O)C)C3(C)CCC2C4(C)CCC(O)CC14,literal,49334-2,en,literal,"3,17-Dihydroxy-17-(1-hydroxyethyl)-10,13-dimethyl-1,2,3,4,5,7,8,9,11,12,14,15-dodecahydrocyclopenta[a]phenanthrene-6,16-dione",literal,10.1016/S0031-9422(00)90431-X,,,,
1806,uri,http://www.wikidata.org/entity/Q21246767,uri,http://www.wikidata.org/entity/Q105377898,literal,Castela texana,literal,ZJHICEXBGWXHOY-SCYHZVSXSA-N,literal,O=C1OC2CC3C(C)CC(=O)C(O)C3(C)C4C(=O)C(O)C(C)C(C1)C24C,literal,49340-2,en,literal,Chaparramarin,literal,10.1016/0031-9422(92)83489-L,,,,
1807,uri,http://www.wikidata.org/entity/Q21246767,uri,http://www.wikidata.org/entity/Q105377898,literal,Castela texana,literal,ZJHICEXBGWXHOY-SCYHZVSXSA-N,literal,O=C1OC2CC3C(C)CC(=O)C(O)C3(C)C4C(=O)C(O)C(C)C(C1)C24C,literal,49340-2,en,literal,Chaparramarin,literal,10.1080/10826079208016352,,,,
1808,uri,http://www.wikidata.org/entity/Q7691623,uri,http://www.wikidata.org/entity/Q115965952,literal,Brucea javanica,literal,JMNCUIIGFZOUJI-UHFFFAOYSA-N,literal,O=C(OC1C(=O)OC2CC3C(=C(O)C(=O)CC3(C)C4C(O)C(O)C5(OCC24C15)C(=O)OC)C)CC,literal,813610-1,en,literal,"Methyl 10,15,16-trihydroxy-9,13-dimethyl-4,11-dioxo-3-propanoyloxy-5,18-dioxapentacyclo[12.5.0.01,6.02,17.08,13]nonadec-9-ene-17-carboxylate",literal,10.1016/S1383-5769(99)00023-9,,,,
1809,uri,http://www.wikidata.org/entity/Q160580,uri,http://www.wikidata.org/entity/Q110203068,literal,Ailanthus,literal,HUYSJYHAQVRRHA-UHFFFAOYSA-N,literal,O=C1OC2CC3C(=CC(=O)C(O)C3(C)C4C(=O)OCC24C(C1)C(C(=O)OC)C)C,literal,38159-1,en,literal,"Methyl 2-(7-hydroxy-6,10-dimethyl-4,8,15-trioxo-3,14-dioxatetracyclo[11.4.0.01,5.06,11]heptadec-9-en-17-yl)propanoate",literal,10.1248/CPB.51.385,,,,
1810,uri,http://www.wikidata.org/entity/Q156679,uri,http://www.wikidata.org/entity/Q105327457,literal,Simaroubaceae,literal,XGADTAYOFHOFIW-LWKPJOBUSA-N,literal,O=C1OC=2C=3OC(C4=CC=C(O)C(OC)=C4)C(OC3C(OC)=CC2C=C1)CO,literal,30000524-2,en,literal,"(2S)-2-(4-hydroxy-3-methoxyphenyl)-3-(hydroxymethyl)-5-methoxy-2,3-dihydropyrano[3,2-h][1,4]benzodioxin-9-one",literal,10.1016/S0031-9422(00)81538-1,,,,
1811,uri,http://www.wikidata.org/entity/Q15442707,uri,http://www.wikidata.org/entity/Q105359555,literal,Brucea antidysenterica,literal,YSFALLIAQRJCQF-MDWZMJQESA-N,literal,O=C(OC1C(=O)OC2CC3C(C=C(OC4OC(CO)C(O)C(O)C4O)C(=O)C3(C)C5C(O)C(O)C6(OCC25C16)C(=O)OC)C)C=C(C)C(C)C,literal,813603-1,en,literal,"Methyl 3-[(E)-3,4-dimethylpent-2-enoyl]oxy-15,16-dihydroxy-9,13-dimethyl-4,12-dioxo-11-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-5,18-dioxapentacyclo[12.5.0.01,6.02,17.08,13]nonadec-10-ene-17-carboxylate",literal,10.1021/NP50062A033,,,,
1812,uri,http://www.wikidata.org/entity/Q15442707,uri,http://www.wikidata.org/entity/Q105359555,literal,Brucea antidysenterica,literal,YSFALLIAQRJCQF-MDWZMJQESA-N,literal,O=C(OC1C(=O)OC2CC3C(C=C(OC4OC(CO)C(O)C(O)C4O)C(=O)C3(C)C5C(O)C(O)C6(OCC25C16)C(=O)OC)C)C=C(C)C(C)C,literal,813603-1,en,literal,"Methyl 3-[(E)-3,4-dimethylpent-2-enoyl]oxy-15,16-dihydroxy-9,13-dimethyl-4,12-dioxo-11-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-5,18-dioxapentacyclo[12.5.0.01,6.02,17.08,13]nonadec-10-ene-17-carboxylate",literal,10.1021/NP50016A013,,,,
1813,uri,http://www.wikidata.org/entity/Q39928892,uri,http://www.wikidata.org/entity/Q110186426,literal,Samadera indica,literal,VMNKHRMETUSRMM-IUVZOAILSA-N,literal,O=C1OC2C(O)C3C4(COC2(C)C14)CCC5C(=CC(=O)C(O)C53C)C,literal,814069-1,en,literal,"(1S,4R,5R,8S,9R,10S,11S,12S,16S)-9,12-dihydroxy-4,11,15-trimethyl-3,7-dioxapentacyclo[8.8.0.01,5.04,8.011,16]octadec-14-ene-6,13-dione",literal,10.1016/S0367-326X(00)00342-7,,,,
1814,uri,http://www.wikidata.org/entity/Q15542792,uri,http://www.wikidata.org/entity/Q105349276,literal,Castela polyandra,literal,YJIBLZYQKYKXFP-XHDSFDMZSA-N,literal,O=C1OC2CC3C(=CC(O)C(O)C3(C)C4C5(O)OCC24C(C1O)C(C)C5O)C,literal,49335-2,en,literal,"(1S,4R,5R,6R,7S,8R,11R,13S,16S,17R,18S,19R)-4,5,8,16,17-pentahydroxy-6,14,18-trimethyl-3,10-dioxapentacyclo[9.8.0.01,7.04,19.013,18]nonadec-14-en-9-one",literal,10.1016/S0031-9422(99)00060-6,,,,
1815,uri,http://www.wikidata.org/entity/Q855778,uri,http://www.wikidata.org/entity/Q105305441,literal,Picrasma quassioides,literal,WHNDNAFSCNSTCW-UHFFFAOYSA-N,literal,OC1=CC=CC2=C1NC=3C(=NC=C(OC)C23)CCN(CC)CC,literal,813963-1,en,literal,Picrasidine K,literal,10.1248/CPB.33.3356,,,,
1816,uri,http://www.wikidata.org/entity/Q18076741,uri,http://www.wikidata.org/entity/Q105346620,literal,Picrasma javanica,literal,YCZNVLDLPPSWPK-JNSNMKQWSA-N,literal,O=C(OC1C(OC)C(C)C2CC(=O)OC3CC4CCC(OC(=O)C)C(=O)C4(C)C1C32C)C5=CC=C6OCOC6=C5,literal,813957-1,en,literal,"[(1S,2S,4S,7R,9R,13S,14R,15S,16S,17S)-4-acetyloxy-15-methoxy-2,14,17-trimethyl-3,11-dioxo-10-oxatetracyclo[7.7.1.02,7.013,17]heptadecan-16-yl] 1,3-benzodioxole-5-carboxylate",literal,10.1248/CPB.39.939,,,,
1817,uri,http://www.wikidata.org/entity/Q18076741,uri,http://www.wikidata.org/entity/Q105300789,literal,Picrasma javanica,literal,WBJLMPUNBWTLAQ-NEANSWLKSA-N,literal,O=C1OC2CC3CCC(O)C(=O)C3(C)C4C(O)C(OC)C(C)C(C1)C24C,literal,813957-1,en,literal,"(1S,3abeta,6abeta,7aalpha,11balpha)-1alpha,10alpha-Dihydroxy-2beta-methoxy-3alpha,11abeta,11cbeta-trimethyl-1,2,3,3a,6a,7,7a,9,10,11a,11b,11c-dodecahydrophenanthro[10,1-bc]pyran-5,11(4H,8H)-dione",literal,10.1248/CPB.39.2021,,,,
1818,uri,http://www.wikidata.org/entity/Q13476469,uri,http://www.wikidata.org/entity/Q105349275,literal,Ailanthus excelsa,literal,YJIBLZYQKYKXFP-GVLZQXCASA-N,literal,O=C1OC2CC3C(=CC(O)C(O)C3(C)C4C5(O)OCC24C(C1O)C(C)C5O)C,literal,813527-1,en,literal,"(1S,4R,5R,6R,7S,8R,11R,13S,16S,17S,18S,19R)-4,5,8,16,17-pentahydroxy-6,14,18-trimethyl-3,10-dioxapentacyclo[9.8.0.01,7.04,19.013,18]nonadec-14-en-9-one",literal,10.1016/S0031-9422(00)91062-8,,,,
1819,uri,http://www.wikidata.org/entity/Q18075524,uri,http://www.wikidata.org/entity/Q105379272,literal,Perriera madagascariensis,literal,ZLXVSSDCCKVREE-HSZRJFAPSA-N,literal,N=1C=C(OC)C=2C=3C=CC(OC)=CC3NC2C1C4N5C=C(OC)C=6C(N=C7C=C(OC)C=CC76)=C5CCC4,literal,813858-1,en,literal,"(4R)-4-(4,7-dimethoxy-9H-pyrido[3,4-b]indol-1-yl)-7,10-dimethoxy-1,2,3,4-tetrahydroindolo[2,3-a]quinolizine",literal,10.1021/NP970283H,,,,
1820,uri,http://www.wikidata.org/entity/Q159570,uri,http://www.wikidata.org/entity/Q2317288,literal,Ailanthus altissima,literal,PEFNSGRTCBGNAN-QNDFHXLGSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)OC4C(C(C(C(O4)CO)O)O)O)O)O)O,literal,813521-1,en,literal,luteoloside,literal,10.1021/NP0500272,literal,5373-11-5,literal,CHEMBL233929
