,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
5051,uri,http://www.wikidata.org/entity/Q15474763,uri,http://www.wikidata.org/entity/Q27107393,literal,Artocarpus fretessii,literal,XFFOMNJIDRDDLQ-UHFFFAOYSA-N,literal,CC(=CCC1=C(OC2=C3C=CC(OC3=CC(=C2C1=O)O)(C)C)C4=C(C=C(C=C4)O)O)C,literal,582615-1,en,literal,morusin,literal,10.1016/J.PHYTOCHEM.2003.08.009,literal,62596-29-6,literal,CHEMBL464006
5052,uri,http://www.wikidata.org/entity/Q15290488,uri,http://www.wikidata.org/entity/Q13847605,literal,Brosimum gaudichaudii,literal,FWYSBEAFFPBAQU-LBPRGKRZSA-N,literal,CC(C)(C1CC2=C(O1)C=C3C(=C2)C=CC(=O)O3)O,literal,37275-2,en,literal,(+)-marmesin,literal,10.1590/S0103-50532002000200023,literal,13849-08-6,literal,CHEMBL442813
5053,uri,http://www.wikidata.org/entity/Q15227820,uri,http://www.wikidata.org/entity/Q15410900,literal,Ficus pandurata,literal,NPJICTMALKLTFW-OFUAXYCQSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)OC5C(C(C(C(O5)CO)O)O)O)C)C)C(C)C,literal,853368-1,en,literal,sitogluside,literal,10.1080/14786410902757899,literal,474-58-8,literal,CHEMBL506678
5054,uri,http://www.wikidata.org/entity/Q15261017,uri,http://www.wikidata.org/entity/Q27104976,literal,Ficus cordata,literal,ODSSDTBFHAYYMD-YOJQYFTNSA-N,literal,CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)OC(=O)C)C)C,literal,852662-1,en,literal,lupeol acetate,literal,10.1515/ZNB-2008-1113,literal,1617-68-1,literal,CHEMBL453802
5055,uri,http://www.wikidata.org/entity/Q15227834,uri,http://www.wikidata.org/entity/Q15410900,literal,Ficus sagittata,literal,NPJICTMALKLTFW-OFUAXYCQSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)OC5C(C(C(C(O5)CO)O)O)O)C)C)C(C)C,literal,853631-1,en,literal,sitogluside,literal,10.1080/14786411003754223,literal,474-58-8,literal,CHEMBL506678
5056,uri,http://www.wikidata.org/entity/Q15471077,uri,http://www.wikidata.org/entity/Q15410235,literal,Brosimum acutifolium,literal,LDQGHYBYTNQNFR-VDGAXYAQSA-N,literal,CC(=CCC12C(CCC(C1=O)(C=CC2=O)O)C3=CC=C(C=C3)O)C,literal,37254-2,en,literal,acutifolin A,literal,10.1021/NP010389J,,,,
5057,uri,http://www.wikidata.org/entity/Q45757,uri,http://www.wikidata.org/entity/Q209727,literal,Artocarpus heterophyllus,literal,IPCSVZSSVZVIGE-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCC(=O)O,literal,850389-1,en,literal,palmitic acid,literal,10.1007/S10600-010-9698-Y,literal,57-10-3,literal,CHEMBL82293
5058,uri,http://www.wikidata.org/entity/Q14677,uri,http://www.wikidata.org/entity/Q27107393,literal,Artocarpus altilis,literal,XFFOMNJIDRDDLQ-UHFFFAOYSA-N,literal,CC(=CCC1=C(OC2=C3C=CC(OC3=CC(=C2C1=O)O)(C)C)C4=C(C=C(C=C4)O)O)C,literal,582598-1,en,literal,morusin,literal,10.1021/NP500734T,literal,62596-29-6,literal,CHEMBL464006
5059,uri,http://www.wikidata.org/entity/Q14677,uri,http://www.wikidata.org/entity/Q27107393,literal,Artocarpus altilis,literal,XFFOMNJIDRDDLQ-UHFFFAOYSA-N,literal,CC(=CCC1=C(OC2=C3C=CC(OC3=CC(=C2C1=O)O)(C)C)C4=C(C=C(C=C4)O)O)C,literal,582598-1,en,literal,morusin,literal,10.1248/CPB.38.1787,literal,62596-29-6,literal,CHEMBL464006
5060,uri,http://www.wikidata.org/entity/Q14677,uri,http://www.wikidata.org/entity/Q27107393,literal,Artocarpus altilis,literal,XFFOMNJIDRDDLQ-UHFFFAOYSA-N,literal,CC(=CCC1=C(OC2=C3C=CC(OC3=CC(=C2C1=O)O)(C)C)C4=C(C=C(C=C4)O)O)C,literal,582598-1,en,literal,morusin,literal,10.1007/S11418-010-0427-4,literal,62596-29-6,literal,CHEMBL464006
5061,uri,http://www.wikidata.org/entity/Q14677,uri,http://www.wikidata.org/entity/Q125028254,literal,Artocarpus altilis,literal,RCYMAXCAVMNZBM-FRKPEAEDSA-N,literal,O=C1C2=CC=C(O)C=C2OC(C3=CC=C(O)C(O)=C3CC=C(C)CCC=C(C)C)C1,literal,582598-1,en,literal,(+)-lariciresinol,literal,10.1016/J.PHYTOCHEM.2007.01.009,,,,
5062,uri,http://www.wikidata.org/entity/Q14677,uri,http://www.wikidata.org/entity/Q27105500,literal,Artocarpus altilis,literal,FEHGVKWVMWWVQZ-SNAWJCMRSA-N,literal,CC(=CCC1=C(C=C(C=C1O)C=CC2=C(C=C(C=C2)O)O)O)C,literal,582598-1,en,literal,4'-Prenyloxyresveratrol,literal,10.1055/S-2006-957470,literal,69065-16-3,,
5063,uri,http://www.wikidata.org/entity/Q15471077,uri,http://www.wikidata.org/entity/Q121802,literal,Brosimum acutifolium,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,37254-2,en,literal,beta-sitosterol,literal,10.1016/S0031-9422(99)00608-1,literal,83-46-5,,
5064,uri,http://www.wikidata.org/entity/Q10878637,uri,http://www.wikidata.org/entity/Q27104981,literal,Ficus nervosa,literal,GSSOWCUOWLMMRJ-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1O)O)C2=COC3=CC(=CC(=C3C2=O)O)O,literal,853278-1,en,literal,2'-hydroxygenistein,literal,10.1002/CBDV.200900227,literal,1156-78-1,literal,CHEMBL6665
5065,uri,http://www.wikidata.org/entity/Q45757,uri,http://www.wikidata.org/entity/Q229970,literal,Artocarpus heterophyllus,literal,FJKROLUGYXJWQN-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C(=O)O)O,literal,850389-1,en,literal,4-hydroxybenzoic acid,literal,10.1021/JF9014685,literal,99-96-7,literal,CHEMBL441343
5066,uri,http://www.wikidata.org/entity/Q15474763,uri,http://www.wikidata.org/entity/Q23068576,literal,Artocarpus fretessii,literal,RSYUFYQTACJFML-DZGCQCFKSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC=C(C=C3)O)O,literal,582615-1,en,literal,afzelechin,literal,10.1007/S11418-006-0048-0,literal,2545-00-8,literal,CHEMBL3437595
5067,uri,http://www.wikidata.org/entity/Q15472863,uri,http://www.wikidata.org/entity/Q27104976,literal,Artocarpus chaplasha,literal,ODSSDTBFHAYYMD-YOJQYFTNSA-N,literal,CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)OC(=O)C)C)C,literal,850369-1,en,literal,lupeol acetate,literal,10.1016/S0031-9422(00)84340-X,literal,1617-68-1,literal,CHEMBL453802
5068,uri,http://www.wikidata.org/entity/Q45757,uri,http://www.wikidata.org/entity/Q27104329,literal,Artocarpus heterophyllus,literal,NGSWKAQJJWESNS-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C=CC(=O)O)O,literal,850389-1,en,literal,4-coumaric acid,literal,10.1021/JF9014685,literal,7400-08-0,,
5069,uri,http://www.wikidata.org/entity/Q15471077,uri,http://www.wikidata.org/entity/Q27105592,literal,Brosimum acutifolium,literal,YXMLGIGHGPSEKA-AWEZNQCLSA-N,literal,C1CC2=C(C=C(C=C2)O)OC1C3=CC=C(C=C3)O,literal,37254-2,en,literal,"7,4'-Dihydroxyflavan",literal,10.1021/NP010389J,literal,494-48-4,literal,CHEMBL463168
5070,uri,http://www.wikidata.org/entity/Q15471077,uri,http://www.wikidata.org/entity/Q27103503,literal,Brosimum acutifolium,literal,DUWPGRAKHMEPCM-IZZDOVSWSA-N,literal,CC(=CCC1=C(C=CC(=C1O)C(=O)C=CC2=CC=C(C=C2)O)O)C,literal,37254-2,en,literal,isobavachalcone,literal,10.1016/S0031-9422(99)00608-1,literal,20784-50-3,literal,CHEMBL253467
5071,uri,http://www.wikidata.org/entity/Q759430,uri,http://www.wikidata.org/entity/Q15425765,literal,Artocarpus lacucha,literal,ZSYPIPFQOQGYHH-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1O)O)C2=CC(=O)C3=C(C=C(C=C3O2)O)O,literal,927744-1,en,literal,norartocarpetin,literal,10.1021/NP010451C,literal,520-30-9,literal,CHEMBL463145
5072,uri,http://www.wikidata.org/entity/Q759430,uri,http://www.wikidata.org/entity/Q15425765,literal,Artocarpus lacucha,literal,ZSYPIPFQOQGYHH-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1O)O)C2=CC(=O)C3=C(C=C(C=C3O2)O)O,literal,927744-1,en,literal,norartocarpetin,literal,10.1016/J.PHYTOCHEM.2003.08.009,literal,520-30-9,literal,CHEMBL463145
5073,uri,http://www.wikidata.org/entity/Q759430,uri,http://www.wikidata.org/entity/Q15425765,literal,Artocarpus lacucha,literal,ZSYPIPFQOQGYHH-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1O)O)C2=CC(=O)C3=C(C=C(C=C3O2)O)O,literal,927744-1,en,literal,norartocarpetin,literal,10.1007/S11418-006-0048-0,literal,520-30-9,literal,CHEMBL463145
5074,uri,http://www.wikidata.org/entity/Q15246594,uri,http://www.wikidata.org/entity/Q15425765,literal,Artocarpus gomezianus,literal,ZSYPIPFQOQGYHH-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1O)O)C2=CC(=O)C3=C(C=C(C=C3O2)O)O,literal,850388-1,en,literal,norartocarpetin,literal,10.1055/S-2000-8656,literal,520-30-9,literal,CHEMBL463145
5075,uri,http://www.wikidata.org/entity/Q14677,uri,http://www.wikidata.org/entity/Q125028240,literal,Artocarpus altilis,literal,QGYGOJZKDBQMAT-QRVIBDJDSA-N,literal,O=C1C(OC2=CC(O)=CC=C12)=CC=3C(OC)=CC(O)=C4OC(C=CC43)(C)CCC=C(C)C,literal,582598-1,en,literal,"15(S)-isopimar-7-en-1-oxo-15,16-diol",literal,10.1016/J.PHYTOL.2012.06.014,,,,
5076,uri,http://www.wikidata.org/entity/Q14677,uri,http://www.wikidata.org/entity/Q27106154,literal,Artocarpus altilis,literal,OEILZVSHVTYHKL-MZYNZGBKSA-N,literal,CC(=CCCC(=CCC1=C(C=C(C=C1O)C=CC2=C(C=C(C=C2)O)O)O)C)C,literal,582598-1,en,literal,Chlorophorin,literal,10.1055/S-2006-957470,literal,537-41-7,literal,CHEMBL2227759
5077,uri,http://www.wikidata.org/entity/Q14677,uri,http://www.wikidata.org/entity/Q27106154,literal,Artocarpus altilis,literal,OEILZVSHVTYHKL-MZYNZGBKSA-N,literal,CC(=CCCC(=CCC1=C(C=C(C=C1O)C=CC2=C(C=C(C=C2)O)O)O)C)C,literal,582598-1,en,literal,Chlorophorin,literal,10.1055/S-2000-11114,literal,537-41-7,literal,CHEMBL2227759
5078,uri,http://www.wikidata.org/entity/Q15246594,uri,http://www.wikidata.org/entity/Q13872172,literal,Artocarpus gomezianus,literal,KEQFTVQCIQJIQW-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)NC2=CC3=CC=CC=C3C=C2,literal,850388-1,en,literal,N-phenyl-2-naphthylamine,literal,10.1055/S-2000-8656,literal,135-88-6,literal,CHEMBL1543632
5079,uri,http://www.wikidata.org/entity/Q14677,uri,http://www.wikidata.org/entity/Q125028245,literal,Artocarpus altilis,literal,YEWMEINFMUQGOX-XKELTPHGSA-N,literal,O=C1C(OC2=CC(O)=CC=C12)=CC3=CC=C(C(O)=C3O)CC=C(C)CCC=C(C)C,literal,582598-1,en,literal,protoneogracillin,literal,10.1016/J.PHYTOL.2012.06.014,,,,
5080,uri,http://www.wikidata.org/entity/Q15261017,uri,http://www.wikidata.org/entity/Q15410972,literal,Ficus cordata,literal,OFMXGFHWLZPCFL-SVRPQWSVSA-N,literal,CC1C(=O)CCC2C1(CCC3C2(CCC4(C3(CCC5(C4CC(CC5)(C)C)C)C)C)C)C,literal,852662-1,en,literal,friedelin,literal,10.1515/ZNB-2008-1113,literal,559-74-0,literal,CHEMBL485998
5081,uri,http://www.wikidata.org/entity/Q11129693,uri,http://www.wikidata.org/entity/Q27105441,literal,Ficus fistulosa,literal,BDHQMRXFDYJGII-UEBIAWITSA-N,literal,CC(C)C(=C)CCC(C)C1CCC2(C1(CCC34C2CCC5C3(C4)CCC(C5(C)C)O)C)C,literal,852846-1,en,literal,24-Methylenecycloartanol,literal,10.1016/S0031-9422(98)00578-0,literal,1449-09-8,literal,CHEMBL376350
5082,uri,http://www.wikidata.org/entity/Q10745895,uri,http://www.wikidata.org/entity/Q15425765,literal,Artocarpus tonkinensis,literal,ZSYPIPFQOQGYHH-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1O)O)C2=CC(=O)C3=C(C=C(C=C3O2)O)O,literal,582651-1,en,literal,norartocarpetin,literal,10.1080/10286020.2010.485932,literal,520-30-9,literal,CHEMBL463145
5083,uri,http://www.wikidata.org/entity/Q15475669,uri,http://www.wikidata.org/entity/Q27107252,literal,Brosimum rubescens,literal,XYPWCJWXFYYGPA-UHFFFAOYSA-N,literal,CC1(C=CC2=C(O1)C(=C3C(=C2)C=CC(=O)O3)OC)C,literal,850837-1,en,literal,luvangetin,literal,10.1016/S0031-9422(00)86395-5,literal,483-92-1,literal,CHEMBL254379
5084,uri,http://www.wikidata.org/entity/Q15475669,uri,http://www.wikidata.org/entity/Q27107252,literal,Brosimum rubescens,literal,XYPWCJWXFYYGPA-UHFFFAOYSA-N,literal,CC1(C=CC2=C(O1)C(=C3C(=C2)C=CC(=O)O3)OC)C,literal,850837-1,en,literal,luvangetin,literal,10.1016/S0031-9422(00)89841-6,literal,483-92-1,literal,CHEMBL254379
5085,uri,http://www.wikidata.org/entity/Q5446647,uri,http://www.wikidata.org/entity/Q26840883,literal,Ficus superba,literal,GEWDNTWNSAZUDX-WQMVXFAESA-N,literal,CCC=CCC1C(CCC1=O)CC(=O)OC,literal,853790-1,en,literal,(−)-methyl jasmonate,literal,10.1016/S0015-3796(11)80099-5,literal,1211-29-6,literal,CHEMBL2139332
5086,uri,http://www.wikidata.org/entity/Q14677,uri,http://www.wikidata.org/entity/Q27105835,literal,Artocarpus altilis,literal,DTDADHMBRZKXSC-GKASHWOUSA-N,literal,CC1C2CN3CCC4=C(C3CC2C(=CO1)C(=O)OC)NC5=C4C=C(C=C5)OC,literal,582598-1,en,literal,Aricine,literal,10.1021/NP500734T,literal,482-91-7,literal,CHEMBL525626
5087,uri,http://www.wikidata.org/entity/Q15227834,uri,http://www.wikidata.org/entity/Q2472366,literal,Ficus sagittata,literal,RODXRVNMMDRFIK-UHFFFAOYSA-N,literal,COC1=C(C=C2C(=C1)C=CC(=O)O2)O,literal,853631-1,en,literal,scopoletin,literal,10.1080/14786411003754223,literal,92-61-5,literal,CHEMBL71851
5088,uri,http://www.wikidata.org/entity/Q15471298,uri,http://www.wikidata.org/entity/Q15425765,literal,Artocarpus kemando,literal,ZSYPIPFQOQGYHH-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1O)O)C2=CC(=O)C3=C(C=C(C=C3O2)O)O,literal,850399-1,en,literal,norartocarpetin,literal,10.1021/NP010451C,literal,520-30-9,literal,CHEMBL463145
5089,uri,http://www.wikidata.org/entity/Q15471298,uri,http://www.wikidata.org/entity/Q15425765,literal,Artocarpus kemando,literal,ZSYPIPFQOQGYHH-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1O)O)C2=CC(=O)C3=C(C=C(C=C3O2)O)O,literal,850399-1,en,literal,norartocarpetin,literal,10.1016/J.PHYTOCHEM.2003.08.009,literal,520-30-9,literal,CHEMBL463145
5090,uri,http://www.wikidata.org/entity/Q15471298,uri,http://www.wikidata.org/entity/Q15425765,literal,Artocarpus kemando,literal,ZSYPIPFQOQGYHH-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1O)O)C2=CC(=O)C3=C(C=C(C=C3O2)O)O,literal,850399-1,en,literal,norartocarpetin,literal,10.1007/S11418-006-0048-0,literal,520-30-9,literal,CHEMBL463145
5091,uri,http://www.wikidata.org/entity/Q14677,uri,http://www.wikidata.org/entity/Q15634179,literal,Artocarpus altilis,literal,LHPRYOJTASOZGJ-UHFFFAOYSA-N,literal,C1=CC2=C(C=C1O)OC(=C2)C3=CC(=CC(=C3)O)O,literal,582598-1,en,literal,veraphenol,literal,10.1016/J.BSE.2007.09.007,literal,56317-21-6,literal,CHEMBL512578
5092,uri,http://www.wikidata.org/entity/Q15290488,uri,http://www.wikidata.org/entity/Q121802,literal,Brosimum gaudichaudii,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,37275-2,en,literal,beta-sitosterol,literal,10.1590/S0103-50532002000200023,literal,19044-06-5,,
5093,uri,http://www.wikidata.org/entity/Q15471077,uri,http://www.wikidata.org/entity/Q121802,literal,Brosimum acutifolium,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,37254-2,en,literal,beta-sitosterol,literal,10.1016/S0031-9422(99)00608-1,literal,64997-52-0,,
5094,uri,http://www.wikidata.org/entity/Q14677,uri,http://www.wikidata.org/entity/Q125028246,literal,Artocarpus altilis,literal,KMHJTUNINWRWFT-UHFFFAOYSA-N,literal,O=C1C=C(OC=2C1=C(O)C=C(O)C2CC=C(C)CCC=C(C)C)C=3C=CC(O)=CC3,literal,582598-1,en,literal,ptesculentoside,literal,10.1016/J.PHYTOL.2012.06.014,,,,
5095,uri,http://www.wikidata.org/entity/Q10914796,uri,http://www.wikidata.org/entity/Q15425765,literal,Ficus formosana,literal,ZSYPIPFQOQGYHH-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1O)O)C2=CC(=O)C3=C(C=C(C=C3O2)O)O,literal,852854-1,en,literal,norartocarpetin,literal,10.1055/S-2005-873163,literal,520-30-9,literal,CHEMBL463145
5096,uri,http://www.wikidata.org/entity/Q15261017,uri,http://www.wikidata.org/entity/Q2501558,literal,Ficus cordata,literal,FSLPMRQHCOLESF-SFMCKYFRSA-N,literal,CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C,literal,852662-1,en,literal,α-amyrin,literal,10.1515/ZNB-2008-1113,literal,638-95-9,literal,CHEMBL455357
5097,uri,http://www.wikidata.org/entity/Q45757,uri,http://www.wikidata.org/entity/Q15634179,literal,Artocarpus heterophyllus,literal,LHPRYOJTASOZGJ-UHFFFAOYSA-N,literal,C1=CC2=C(C=C1O)OC(=C2)C3=CC(=CC(=C3)O)O,literal,850389-1,en,literal,veraphenol,literal,10.1021/JF9014685,literal,56317-21-6,literal,CHEMBL512578
5098,uri,http://www.wikidata.org/entity/Q25121072,uri,http://www.wikidata.org/entity/Q27107393,literal,Morus alba var. multicaulis,literal,XFFOMNJIDRDDLQ-UHFFFAOYSA-N,literal,CC(=CCC1=C(OC2=C3C=CC(OC3=CC(=C2C1=O)O)(C)C)C4=C(C=C(C=C4)O)O)C,,,en,literal,morusin,literal,10.3390/MOLECULES16076010,literal,62596-29-6,literal,CHEMBL464006
5099,uri,http://www.wikidata.org/entity/Q14677,uri,http://www.wikidata.org/entity/Q27103503,literal,Artocarpus altilis,literal,DUWPGRAKHMEPCM-IZZDOVSWSA-N,literal,CC(=CCC1=C(C=CC(=C1O)C(=O)C=CC2=CC=C(C=C2)O)O)C,literal,582598-1,en,literal,isobavachalcone,literal,10.1021/NP0600346,literal,20784-50-3,literal,CHEMBL253467
5100,uri,http://www.wikidata.org/entity/Q15227820,uri,http://www.wikidata.org/entity/Q121802,literal,Ficus pandurata,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,853368-1,en,literal,beta-sitosterol,literal,10.1080/14786410902757899,literal,19044-06-5,,
5101,uri,http://www.wikidata.org/entity/Q15474763,uri,http://www.wikidata.org/entity/Q15425765,literal,Artocarpus fretessii,literal,ZSYPIPFQOQGYHH-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1O)O)C2=CC(=O)C3=C(C=C(C=C3O2)O)O,literal,582615-1,en,literal,norartocarpetin,literal,10.1021/NP010451C,literal,520-30-9,literal,CHEMBL463145
5102,uri,http://www.wikidata.org/entity/Q15474763,uri,http://www.wikidata.org/entity/Q15425765,literal,Artocarpus fretessii,literal,ZSYPIPFQOQGYHH-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1O)O)C2=CC(=O)C3=C(C=C(C=C3O2)O)O,literal,582615-1,en,literal,norartocarpetin,literal,10.1016/J.PHYTOCHEM.2003.08.009,literal,520-30-9,literal,CHEMBL463145
5103,uri,http://www.wikidata.org/entity/Q15474763,uri,http://www.wikidata.org/entity/Q15425765,literal,Artocarpus fretessii,literal,ZSYPIPFQOQGYHH-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1O)O)C2=CC(=O)C3=C(C=C(C=C3O2)O)O,literal,582615-1,en,literal,norartocarpetin,literal,10.1007/S11418-006-0048-0,literal,520-30-9,literal,CHEMBL463145
5104,uri,http://www.wikidata.org/entity/Q14677,uri,http://www.wikidata.org/entity/Q15425765,literal,Artocarpus altilis,literal,ZSYPIPFQOQGYHH-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1O)O)C2=CC(=O)C3=C(C=C(C=C3O2)O)O,literal,582598-1,en,literal,norartocarpetin,literal,10.1016/J.BSE.2007.09.007,literal,520-30-9,literal,CHEMBL463145
5105,uri,http://www.wikidata.org/entity/Q14677,uri,http://www.wikidata.org/entity/Q15425765,literal,Artocarpus altilis,literal,ZSYPIPFQOQGYHH-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1O)O)C2=CC(=O)C3=C(C=C(C=C3O2)O)O,literal,582598-1,en,literal,norartocarpetin,literal,10.1007/S11418-010-0427-4,literal,520-30-9,literal,CHEMBL463145
5106,uri,http://www.wikidata.org/entity/Q11041558,uri,http://www.wikidata.org/entity/Q2472366,literal,Ficus heteropleura,literal,RODXRVNMMDRFIK-UHFFFAOYSA-N,literal,COC1=C(C=C2C(=C1)C=CC(=O)O2)O,literal,852971-1,en,literal,scopoletin,literal,10.1080/14786411003754223,literal,92-61-5,literal,CHEMBL71851
5107,uri,http://www.wikidata.org/entity/Q25121072,uri,http://www.wikidata.org/entity/Q190012,literal,Morus alba var. multicaulis,literal,OIRDTQYFTABQOQ-KQYNXXCUSA-N,literal,C1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CO)O)O,,,en,literal,adenosine,literal,10.3390/MOLECULES16076010,literal,58-61-7,literal,CHEMBL477
5108,uri,http://www.wikidata.org/entity/Q15473525,uri,http://www.wikidata.org/entity/Q23068576,literal,Artocarpus reticulatus,literal,RSYUFYQTACJFML-DZGCQCFKSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC=C(C=C3)O)O,literal,850440-1,en,literal,afzelechin,literal,10.1007/S11418-006-0048-0,literal,2545-00-8,literal,CHEMBL3437595
5109,uri,http://www.wikidata.org/entity/Q45757,uri,http://www.wikidata.org/entity/Q15425765,literal,Artocarpus heterophyllus,literal,ZSYPIPFQOQGYHH-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1O)O)C2=CC(=O)C3=C(C=C(C=C3O2)O)O,literal,850389-1,en,literal,norartocarpetin,literal,10.1016/S0040-4039(00)90015-7,literal,520-30-9,literal,CHEMBL463145
5110,uri,http://www.wikidata.org/entity/Q45757,uri,http://www.wikidata.org/entity/Q15425765,literal,Artocarpus heterophyllus,literal,ZSYPIPFQOQGYHH-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1O)O)C2=CC(=O)C3=C(C=C(C=C3O2)O)O,literal,850389-1,en,literal,norartocarpetin,literal,10.2174/157018010792062777,literal,520-30-9,literal,CHEMBL463145
5111,uri,http://www.wikidata.org/entity/Q45757,uri,http://www.wikidata.org/entity/Q15425765,literal,Artocarpus heterophyllus,literal,ZSYPIPFQOQGYHH-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1O)O)C2=CC(=O)C3=C(C=C(C=C3O2)O)O,literal,850389-1,en,literal,norartocarpetin,literal,10.1021/NP010451C,literal,520-30-9,literal,CHEMBL463145
5112,uri,http://www.wikidata.org/entity/Q45757,uri,http://www.wikidata.org/entity/Q15425765,literal,Artocarpus heterophyllus,literal,ZSYPIPFQOQGYHH-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1O)O)C2=CC(=O)C3=C(C=C(C=C3O2)O)O,literal,850389-1,en,literal,norartocarpetin,literal,10.1016/0031-9422(95)00135-T,literal,520-30-9,literal,CHEMBL463145
5113,uri,http://www.wikidata.org/entity/Q45757,uri,http://www.wikidata.org/entity/Q15425765,literal,Artocarpus heterophyllus,literal,ZSYPIPFQOQGYHH-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1O)O)C2=CC(=O)C3=C(C=C(C=C3O2)O)O,literal,850389-1,en,literal,norartocarpetin,literal,10.1021/JF800444G,literal,520-30-9,literal,CHEMBL463145
5114,uri,http://www.wikidata.org/entity/Q45757,uri,http://www.wikidata.org/entity/Q15425765,literal,Artocarpus heterophyllus,literal,ZSYPIPFQOQGYHH-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1O)O)C2=CC(=O)C3=C(C=C(C=C3O2)O)O,literal,850389-1,en,literal,norartocarpetin,literal,10.1016/J.PHYTOCHEM.2003.08.009,literal,520-30-9,literal,CHEMBL463145
5115,uri,http://www.wikidata.org/entity/Q45757,uri,http://www.wikidata.org/entity/Q15425765,literal,Artocarpus heterophyllus,literal,ZSYPIPFQOQGYHH-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1O)O)C2=CC(=O)C3=C(C=C(C=C3O2)O)O,literal,850389-1,en,literal,norartocarpetin,literal,10.1007/S11418-006-0048-0,literal,520-30-9,literal,CHEMBL463145
5116,uri,http://www.wikidata.org/entity/Q15241069,uri,http://www.wikidata.org/entity/Q27107393,literal,Artocarpus dadah,literal,XFFOMNJIDRDDLQ-UHFFFAOYSA-N,literal,CC(=CCC1=C(OC2=C3C=CC(OC3=CC(=C2C1=O)O)(C)C)C4=C(C=C(C=C4)O)O)C,literal,850373-1,en,literal,morusin,literal,10.1016/J.PHYTOCHEM.2003.08.009,literal,62596-29-6,literal,CHEMBL464006
5117,uri,http://www.wikidata.org/entity/Q15471077,uri,http://www.wikidata.org/entity/Q15410218,literal,Brosimum acutifolium,literal,LCAWNFIFMLXZPQ-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=CC(=O)C3=C(O2)C=C(C=C3)O)O,literal,37254-2,en,literal,"4',7-dihydroxyflavone",literal,10.1021/NP020241F,literal,2196-14-7,literal,CHEMBL294878
5118,uri,http://www.wikidata.org/entity/Q15471077,uri,http://www.wikidata.org/entity/Q15410218,literal,Brosimum acutifolium,literal,LCAWNFIFMLXZPQ-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=CC(=O)C3=C(O2)C=C(C=C3)O)O,literal,37254-2,en,literal,"4',7-dihydroxyflavone",literal,10.1021/NP010389J,literal,2196-14-7,literal,CHEMBL294878
