,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
1970,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q51617505,literal,Camellia sinensis,literal,XMOCLSLCDHWDHP-IUODEOHRSA-N,literal,OC=1C=C(O)C2=C(OC(C3=CC(O)=C(O)C(O)=C3)C(O)C2)C1,literal,828548-1,en,literal,(-)-epigallocatechin,literal,10.1039/A909219F,literal,970-74-1,,
1971,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q51617505,literal,Camellia sinensis,literal,XMOCLSLCDHWDHP-IUODEOHRSA-N,literal,OC=1C=C(O)C2=C(OC(C3=CC(O)=C(O)C(O)=C3)C(O)C2)C1,literal,828548-1,en,literal,(-)-epigallocatechin,literal,10.1016/S0308-8146(03)00066-9,literal,970-74-1,,
1972,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q51617505,literal,Camellia sinensis,literal,XMOCLSLCDHWDHP-IUODEOHRSA-N,literal,OC=1C=C(O)C2=C(OC(C3=CC(O)=C(O)C(O)=C3)C(O)C2)C1,literal,828548-1,en,literal,(-)-epigallocatechin,literal,10.1021/JF000549H,literal,970-74-1,,
1973,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q51617505,literal,Camellia sinensis,literal,XMOCLSLCDHWDHP-IUODEOHRSA-N,literal,OC=1C=C(O)C2=C(OC(C3=CC(O)=C(O)C(O)=C3)C(O)C2)C1,literal,828548-1,en,literal,(-)-epigallocatechin,literal,10.1271/BBB1961.46.1079,literal,970-74-1,,
1974,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q51617505,literal,Camellia sinensis,literal,XMOCLSLCDHWDHP-IUODEOHRSA-N,literal,OC=1C=C(O)C2=C(OC(C3=CC(O)=C(O)C(O)=C3)C(O)C2)C1,literal,828548-1,en,literal,(-)-epigallocatechin,literal,10.1002/PTR.2650050512,literal,970-74-1,,
1975,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q51617505,literal,Camellia sinensis,literal,XMOCLSLCDHWDHP-IUODEOHRSA-N,literal,OC=1C=C(O)C2=C(OC(C3=CC(O)=C(O)C(O)=C3)C(O)C2)C1,literal,828548-1,en,literal,(-)-epigallocatechin,literal,10.1248/BPB.18.683,literal,970-74-1,,
1976,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q51617505,literal,Camellia sinensis,literal,XMOCLSLCDHWDHP-IUODEOHRSA-N,literal,OC=1C=C(O)C2=C(OC(C3=CC(O)=C(O)C(O)=C3)C(O)C2)C1,literal,828548-1,en,literal,(-)-epigallocatechin,literal,10.1248/CPB.37.77,literal,970-74-1,,
1977,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q51617505,literal,Camellia sinensis,literal,XMOCLSLCDHWDHP-IUODEOHRSA-N,literal,OC=1C=C(O)C2=C(OC(C3=CC(O)=C(O)C(O)=C3)C(O)C2)C1,literal,828548-1,en,literal,(-)-epigallocatechin,literal,10.1248/CPB.37.3255,literal,970-74-1,,
1978,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q51617505,literal,Camellia sinensis,literal,XMOCLSLCDHWDHP-IUODEOHRSA-N,literal,OC=1C=C(O)C2=C(OC(C3=CC(O)=C(O)C(O)=C3)C(O)C2)C1,literal,828548-1,en,literal,(-)-epigallocatechin,literal,10.1016/0378-8741(86)90110-8,literal,970-74-1,,
1979,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q51617505,literal,Camellia sinensis,literal,XMOCLSLCDHWDHP-IUODEOHRSA-N,literal,OC=1C=C(O)C2=C(OC(C3=CC(O)=C(O)C(O)=C3)C(O)C2)C1,literal,828548-1,en,literal,(-)-epigallocatechin,literal,10.1016/S0731-7085(00)00264-8,literal,970-74-1,,
1980,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q51617505,literal,Camellia sinensis,literal,XMOCLSLCDHWDHP-IUODEOHRSA-N,literal,OC=1C=C(O)C2=C(OC(C3=CC(O)=C(O)C(O)=C3)C(O)C2)C1,literal,828548-1,en,literal,(-)-epigallocatechin,literal,10.1021/JF010153L,literal,970-74-1,,
1981,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q51617505,literal,Camellia sinensis,literal,XMOCLSLCDHWDHP-IUODEOHRSA-N,literal,OC=1C=C(O)C2=C(OC(C3=CC(O)=C(O)C(O)=C3)C(O)C2)C1,literal,828548-1,en,literal,(-)-epigallocatechin,literal,10.1016/S0308-8146(02)00415-6,literal,970-74-1,,
1982,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q51617505,literal,Camellia sinensis,literal,XMOCLSLCDHWDHP-IUODEOHRSA-N,literal,OC=1C=C(O)C2=C(OC(C3=CC(O)=C(O)C(O)=C3)C(O)C2)C1,literal,828548-1,en,literal,(-)-epigallocatechin,literal,10.1080/01635589209514207,literal,970-74-1,,
1983,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q51617505,literal,Camellia sinensis,literal,XMOCLSLCDHWDHP-IUODEOHRSA-N,literal,OC=1C=C(O)C2=C(OC(C3=CC(O)=C(O)C(O)=C3)C(O)C2)C1,literal,828548-1,en,literal,(-)-epigallocatechin,literal,10.1016/S0021-9673(97)01069-8,literal,970-74-1,,
1984,uri,http://www.wikidata.org/entity/Q1023668,uri,http://www.wikidata.org/entity/Q5377536,literal,Camellia reticulata,literal,VQUPQWGKORWZII-WDPYGAQVSA-N,literal,CC1C(C(C(C(O1)OC2C(OC3=CC(=CC(=C3C2=O)O)O)C4=CC=C(C=C4)O)O)O)O,literal,828540-1,en,literal,engeletin,literal,10.1002/HLCA.200890142,literal,572-31-6,,
1985,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q52353,literal,Camellia sinensis,literal,WVDDGKGOMKODPV-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)CO,literal,828548-1,en,literal,benzyl alcohol,literal,10.1021/BK-1993-0525.CH013,literal,100-51-6,literal,CHEMBL720
1986,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q48837901,literal,Camellia sinensis,literal,PZZRDJXEMZMZFD-IEGSVRCHSA-N,literal,O=C1C(OC2OCC(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,literal,828548-1,en,literal,guaijaverin,literal,10.1021/JF9800211,literal,22255-13-6,,
1987,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q4811191,literal,Camellia sinensis,literal,JPUKWEQWGBDDQB-QSOFNFLRSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=CC4,literal,828548-1,en,literal,Astragalin,literal,10.1002/MNFR.200400064,literal,480-10-4,literal,CHEMBL233930
1988,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q4811191,literal,Camellia sinensis,literal,JPUKWEQWGBDDQB-QSOFNFLRSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=CC4,literal,828548-1,en,literal,Astragalin,literal,10.1080/1071576021000006707,literal,480-10-4,literal,CHEMBL233930
1989,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q4811191,literal,Camellia sinensis,literal,JPUKWEQWGBDDQB-QSOFNFLRSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=CC4,literal,828548-1,en,literal,Astragalin,literal,10.1248/CPB.56.1297,literal,480-10-4,literal,CHEMBL233930
1990,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q4811191,literal,Camellia sinensis,literal,JPUKWEQWGBDDQB-QSOFNFLRSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=CC4,literal,828548-1,en,literal,Astragalin,literal,10.1021/JF9800211,literal,480-10-4,literal,CHEMBL233930
1991,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q4811191,literal,Camellia sinensis,literal,JPUKWEQWGBDDQB-QSOFNFLRSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=CC4,literal,828548-1,en,literal,Astragalin,literal,10.1271/BBB1961.46.1079,literal,480-10-4,literal,CHEMBL233930
1992,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q4957954,literal,Camellia sinensis,literal,IXVMHGVQKLDRKH-KNBKMWSGSA-N,literal,CC(C)C(C)C(C(C(C)C1CCC2C1(CCC3C2COC(=O)C4C3(CC(C(C4)O)O)C)C)O)O,literal,828548-1,en,literal,brassinolide,literal,10.1016/0031-9422(83)85063-8,literal,72962-43-7,,
1993,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q4957954,literal,Camellia sinensis,literal,IXVMHGVQKLDRKH-KNBKMWSGSA-N,literal,CC(C)C(C)C(C(C(C)C1CCC2C1(CCC3C2COC(=O)C4C3(CC(C(C4)O)O)C)C)O)O,literal,828548-1,en,literal,brassinolide,literal,10.1023/B:GROW.0000040118.68011.6A,literal,72962-43-7,,
1994,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q4957954,literal,Camellia sinensis,literal,IXVMHGVQKLDRKH-KNBKMWSGSA-N,literal,CC(C)C(C)C(C(C(C)C1CCC2C1(CCC3C2COC(=O)C4C3(CC(C(C4)O)O)C)C)O)O,literal,828548-1,en,literal,brassinolide,literal,10.1016/S0021-9673(01)93583-6,literal,72962-43-7,,
1995,uri,http://www.wikidata.org/entity/Q1023668,uri,http://www.wikidata.org/entity/Q51617501,literal,Camellia reticulata,literal,KSEBMYQBYZTDHS-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C=CC(=O)O)O,literal,828540-1,en,literal,(E/Z)-ferulic acid,literal,10.1002/HLCA.200890142,literal,1135-24-6,,
1996,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q5382492,literal,Camellia sinensis,literal,LSHVYAFMTMFKBA-TZIWHRDSSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)OC(=O)C4=CC(=C(C(=C4)O)O)O,literal,828548-1,en,literal,Epicatechin gallate,literal,10.1016/J.FCT.2007.08.007,literal,1257-08-5,literal,CHEMBL36327
1997,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q5382492,literal,Camellia sinensis,literal,LSHVYAFMTMFKBA-TZIWHRDSSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)OC(=O)C4=CC(=C(C(=C4)O)O)O,literal,828548-1,en,literal,Epicatechin gallate,literal,10.1016/S0308-8146(99)00179-X,literal,1257-08-5,literal,CHEMBL36327
1998,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q5382492,literal,Camellia sinensis,literal,LSHVYAFMTMFKBA-TZIWHRDSSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)OC(=O)C4=CC(=C(C(=C4)O)O)O,literal,828548-1,en,literal,Epicatechin gallate,literal,10.1248/CPB.40.1383,literal,1257-08-5,literal,CHEMBL36327
1999,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q5382492,literal,Camellia sinensis,literal,LSHVYAFMTMFKBA-TZIWHRDSSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)OC(=O)C4=CC(=C(C(=C4)O)O)O,literal,828548-1,en,literal,Epicatechin gallate,literal,10.1093/CARCIN/18.10.1911,literal,1257-08-5,literal,CHEMBL36327
2000,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q5382492,literal,Camellia sinensis,literal,LSHVYAFMTMFKBA-TZIWHRDSSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)OC(=O)C4=CC(=C(C(=C4)O)O)O,literal,828548-1,en,literal,Epicatechin gallate,literal,10.1002/JSFA.2740600217,literal,1257-08-5,literal,CHEMBL36327
2001,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q5382492,literal,Camellia sinensis,literal,LSHVYAFMTMFKBA-TZIWHRDSSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)OC(=O)C4=CC(=C(C(=C4)O)O)O,literal,828548-1,en,literal,Epicatechin gallate,literal,10.1016/S0021-9673(98)00040-5,literal,1257-08-5,literal,CHEMBL36327
2002,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q4860821,literal,Camellia sinensis,literal,REZQBEBOWJAQKS-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCO,literal,828548-1,en,literal,1-triacontanol,literal,10.1002/JSFA.2740430305,literal,593-50-0,literal,CHEMBL1079147
2003,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q51617465,literal,Camellia sinensis,literal,KMJPKUVSXFVQGZ-TVRUMRKCSA-N,literal,O=C(OC1CC=2C(O)=CC(O)=CC2OC1C=3C=C(O)C(=O)C4=C(O)C(O)=CC(=C4C3)C5OC=6C=C(O)C=C(O)C6CC5O)C7=CC(O)=C(O)C(O)=C7,literal,828548-1,en,literal,"[(2R,3R)-5,7-dihydroxy-2-[3,4,5-trihydroxy-6-oxo-1-[(2S,3S)-3,5,7-trihydroxy-3,4-dihydro-2H-chromen-2-yl]benzo[7]annulen-8-yl]-3,4-dihydro-2H-chromen-3-yl] 3,4,5-trihydroxybenzoate",literal,10.1093/CARCIN/18.12.2361,,,,
2004,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q51617465,literal,Camellia sinensis,literal,KMJPKUVSXFVQGZ-TVRUMRKCSA-N,literal,O=C(OC1CC=2C(O)=CC(O)=CC2OC1C=3C=C(O)C(=O)C4=C(O)C(O)=CC(=C4C3)C5OC=6C=C(O)C=C(O)C6CC5O)C7=CC(O)=C(O)C(O)=C7,literal,828548-1,en,literal,"[(2R,3R)-5,7-dihydroxy-2-[3,4,5-trihydroxy-6-oxo-1-[(2S,3S)-3,5,7-trihydroxy-3,4-dihydro-2H-chromen-2-yl]benzo[7]annulen-8-yl]-3,4-dihydro-2H-chromen-3-yl] 3,4,5-trihydroxybenzoate",literal,10.1016/S0165-1161(96)90262-9,,,,
2005,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q5242815,literal,Camellia sinensis,literal,OVSQVDMCBVZWGM-DTGCRPNFSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O)O,literal,828548-1,en,literal,hyperoside,literal,10.1002/MNFR.200400064,literal,482-36-0,,
2006,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q5242815,literal,Camellia sinensis,literal,OVSQVDMCBVZWGM-DTGCRPNFSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O)O,literal,828548-1,en,literal,hyperoside,literal,10.1080/1071576021000006707,literal,482-36-0,,
2007,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q5242815,literal,Camellia sinensis,literal,OVSQVDMCBVZWGM-DTGCRPNFSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O)O,literal,828548-1,en,literal,hyperoside,literal,10.1021/NP0580614,literal,482-36-0,,
2008,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q5242815,literal,Camellia sinensis,literal,OVSQVDMCBVZWGM-DTGCRPNFSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O)O,literal,828548-1,en,literal,hyperoside,literal,10.1021/JF9800211,literal,482-36-0,,
2009,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q5242815,literal,Camellia sinensis,literal,OVSQVDMCBVZWGM-DTGCRPNFSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O)O,literal,828548-1,en,literal,hyperoside,literal,10.1248/CPB.55.598,literal,482-36-0,,
2010,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q5242815,literal,Camellia sinensis,literal,OVSQVDMCBVZWGM-DTGCRPNFSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O)O,literal,828548-1,en,literal,hyperoside,literal,10.1007/BF00563831,literal,482-36-0,,
2011,uri,http://www.wikidata.org/entity/Q212815,uri,http://www.wikidata.org/entity/Q51617468,literal,Camellia,literal,GPLOTACQBREROW-JKOJIDNYSA-N,literal,O=C(OC1CC=2C(O)=CC(O)=CC2OC1C=3C=C(O)C(O)=C4C(=O)C(O)=CC(=CC43)C5OC=6C=C(O)C=C(O)C6CC5O)C7=CC(O)=C(O)C(O)=C7,literal,39017-1,en,literal,"[(2S,3S)-5,7-dihydroxy-2-[3,4,5-trihydroxy-6-oxo-8-[(2R,3R)-3,5,7-trihydroxy-3,4-dihydro-2H-chromen-2-yl]benzo[7]annulen-1-yl]-3,4-dihydro-2H-chromen-3-yl] 3,4,5-trihydroxybenzoate",literal,10.1016/S0021-9673(01)88752-5,,,,
2012,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q51617480,literal,Camellia sinensis,literal,FJYGFTHLNNSVPY-BBXLVSEPSA-N,literal,O=C(Oc1cc(C2Oc3cc(O)cc(O)c3CC2O)cc2c(C3Oc4cc(O)cc(O)c4CC3O)cc(O)c(OC(=O)c3cc(O)c(O)c(O)c3)c2c1=O)c1cc(O)c(O)c(O)c1,literal,828548-1,en,literal,"[3-hydroxy-5-oxo-4-(3,4,5-trihydroxybenzoyl)oxy-1,8-bis[(2R,3R)-3,5,7-trihydroxy-3,4-dihydro-2H-chromen-2-yl]benzo[7]annulen-6-yl] 3,4,5-trihydroxybenzoate",literal,10.1002/MNFR.200400064,,,,
2013,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q51617480,literal,Camellia sinensis,literal,FJYGFTHLNNSVPY-BBXLVSEPSA-N,literal,O=C(Oc1cc(C2Oc3cc(O)cc(O)c3CC2O)cc2c(C3Oc4cc(O)cc(O)c4CC3O)cc(O)c(OC(=O)c3cc(O)c(O)c(O)c3)c2c1=O)c1cc(O)c(O)c(O)c1,literal,828548-1,en,literal,"[3-hydroxy-5-oxo-4-(3,4,5-trihydroxybenzoyl)oxy-1,8-bis[(2R,3R)-3,5,7-trihydroxy-3,4-dihydro-2H-chromen-2-yl]benzo[7]annulen-6-yl] 3,4,5-trihydroxybenzoate",literal,10.1007/BF01201768,,,,
2014,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q51617480,literal,Camellia sinensis,literal,FJYGFTHLNNSVPY-BBXLVSEPSA-N,literal,O=C(Oc1cc(C2Oc3cc(O)cc(O)c3CC2O)cc2c(C3Oc4cc(O)cc(O)c4CC3O)cc(O)c(OC(=O)c3cc(O)c(O)c(O)c3)c2c1=O)c1cc(O)c(O)c(O)c1,literal,828548-1,en,literal,"[3-hydroxy-5-oxo-4-(3,4,5-trihydroxybenzoyl)oxy-1,8-bis[(2R,3R)-3,5,7-trihydroxy-3,4-dihydro-2H-chromen-2-yl]benzo[7]annulen-6-yl] 3,4,5-trihydroxybenzoate",literal,10.1016/S0308-8146(02)00415-6,,,,
2015,uri,http://www.wikidata.org/entity/Q25131813,uri,http://www.wikidata.org/entity/Q4957954,literal,Camellia sinensis var. sinensis,literal,IXVMHGVQKLDRKH-KNBKMWSGSA-N,literal,CC(C)C(C)C(C(C(C)C1CCC2C1(CCC3C2COC(=O)C4C3(CC(C(C4)O)O)C)C)O)O,,,en,literal,brassinolide,literal,10.1016/0031-9422(83)85063-8,literal,72962-43-7,,
2016,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q51617468,literal,Camellia sinensis,literal,GPLOTACQBREROW-JKOJIDNYSA-N,literal,O=C(OC1CC=2C(O)=CC(O)=CC2OC1C=3C=C(O)C(O)=C4C(=O)C(O)=CC(=CC43)C5OC=6C=C(O)C=C(O)C6CC5O)C7=CC(O)=C(O)C(O)=C7,literal,828548-1,en,literal,"[(2S,3S)-5,7-dihydroxy-2-[3,4,5-trihydroxy-6-oxo-8-[(2R,3R)-3,5,7-trihydroxy-3,4-dihydro-2H-chromen-2-yl]benzo[7]annulen-1-yl]-3,4-dihydro-2H-chromen-3-yl] 3,4,5-trihydroxybenzoate",literal,10.1093/CARCIN/18.12.2361,,,,
2017,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q51617468,literal,Camellia sinensis,literal,GPLOTACQBREROW-JKOJIDNYSA-N,literal,O=C(OC1CC=2C(O)=CC(O)=CC2OC1C=3C=C(O)C(O)=C4C(=O)C(O)=CC(=CC43)C5OC=6C=C(O)C=C(O)C6CC5O)C7=CC(O)=C(O)C(O)=C7,literal,828548-1,en,literal,"[(2S,3S)-5,7-dihydroxy-2-[3,4,5-trihydroxy-6-oxo-8-[(2R,3R)-3,5,7-trihydroxy-3,4-dihydro-2H-chromen-2-yl]benzo[7]annulen-1-yl]-3,4-dihydro-2H-chromen-3-yl] 3,4,5-trihydroxybenzoate",literal,10.1016/S0165-1161(96)90262-9,,,,
2018,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q50318427,literal,Camellia sinensis,literal,RTATXGUCZHCSNG-DKBMUQCHSA-N,literal,O=C1C(OC2OC(COC3OC(C)C(O)C(O)C3O)C(O)C(O)C2O)=C(OC=4C=C(O)C=C(O)C14)C=5C=CC(O)=CC5,literal,828548-1,en,literal,kaempferol 3-robinobioside,literal,10.1248/CPB.56.1297,literal,17297-56-2,,
2019,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q50318427,literal,Camellia sinensis,literal,RTATXGUCZHCSNG-DKBMUQCHSA-N,literal,O=C1C(OC2OC(COC3OC(C)C(O)C(O)C3O)C(O)C(O)C2O)=C(OC=4C=C(O)C=C(O)C14)C=5C=CC(O)=CC5,literal,828548-1,en,literal,kaempferol 3-robinobioside,literal,10.1248/CPB.55.598,literal,17297-56-2,,
2020,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q5119402,literal,Camellia sinensis,literal,YDDGKXBLOXEEMN-IABMMNSOSA-N,literal,C1=CC(=C(C=C1C=CC(=O)OC(C(C(=O)O)OC(=O)C=CC2=CC(=C(C=C2)O)O)C(=O)O)O)O,literal,828548-1,en,literal,chicoric acid,literal,10.1016/J.CHROMA.2014.10.058,literal,70831-56-0,literal,CHEMBL282731
2021,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q5519120,literal,Camellia sinensis,literal,WMBWREPUVVBILR-GHTZIAJQSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C(=C3)O)O)O)OC(=O)C4=CC(=C(C(=C4)O)O)O,literal,828548-1,en,literal,gallocatechin gallate,literal,10.1016/S0308-8146(99)00179-X,literal,5127-64-0,literal,CHEMBL126079
2022,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q5519120,literal,Camellia sinensis,literal,WMBWREPUVVBILR-GHTZIAJQSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C(=C3)O)O)O)OC(=O)C4=CC(=C(C(=C4)O)O)O,literal,828548-1,en,literal,gallocatechin gallate,literal,10.1271/BBB.59.2134,literal,5127-64-0,literal,CHEMBL126079
2023,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q5519120,literal,Camellia sinensis,literal,WMBWREPUVVBILR-GHTZIAJQSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C(=C3)O)O)O)OC(=O)C4=CC(=C(C(=C4)O)O)O,literal,828548-1,en,literal,gallocatechin gallate,literal,10.1016/S0304-4165(99)00102-6,literal,5127-64-0,literal,CHEMBL126079
2024,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q5519120,literal,Camellia sinensis,literal,WMBWREPUVVBILR-GHTZIAJQSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C(=C3)O)O)O)OC(=O)C4=CC(=C(C(=C4)O)O)O,literal,828548-1,en,literal,gallocatechin gallate,literal,10.1002/(SICI)1097-458X(199611)34:11<887::AID-OMR995>3.0.CO;2-U,literal,5127-64-0,literal,CHEMBL126079
2025,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q5519120,literal,Camellia sinensis,literal,WMBWREPUVVBILR-GHTZIAJQSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C(=C3)O)O)O)OC(=O)C4=CC(=C(C(=C4)O)O)O,literal,828548-1,en,literal,gallocatechin gallate,literal,10.1016/S0021-9673(97)00906-0,literal,5127-64-0,literal,CHEMBL126079
2026,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q5519120,literal,Camellia sinensis,literal,WMBWREPUVVBILR-GHTZIAJQSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C(=C3)O)O)O)OC(=O)C4=CC(=C(C(=C4)O)O)O,literal,828548-1,en,literal,gallocatechin gallate,literal,10.1016/0021-9673(96)00456-6,literal,5127-64-0,literal,CHEMBL126079
2027,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q5519120,literal,Camellia sinensis,literal,WMBWREPUVVBILR-GHTZIAJQSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C(=C3)O)O)O)OC(=O)C4=CC(=C(C(=C4)O)O)O,literal,828548-1,en,literal,gallocatechin gallate,literal,10.1081/JLC-100103434,literal,5127-64-0,literal,CHEMBL126079
2028,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q5519120,literal,Camellia sinensis,literal,WMBWREPUVVBILR-GHTZIAJQSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C(=C3)O)O)O)OC(=O)C4=CC(=C(C(=C4)O)O)O,literal,828548-1,en,literal,gallocatechin gallate,literal,10.1016/S0308-8146(02)00112-7,literal,5127-64-0,literal,CHEMBL126079
