,C_ID,CAS ID,example_compound_name,Molecular formula,Mw,Organism,knapsack_search_term,Source
9,C00007222,146-80-5,Xanthosine,C10H12N4O6,284.07568415,Paullinia cupana,Paullinia,KNApSAcK
10,C00007224,131-99-7,IMP,C10H13N4O8P,348.04709991,Paullinia cupana,Paullinia,KNApSAcK
11,C00007326,552-62-5,7-Methylxanthine,C6H6N4O2,166.04907547,Paullinia cupana,Paullinia,KNApSAcK
12,C00007396,523-98-8,Xanthosine 5'-monophosphate,C10H13N4O9P,364.04201454,Paullinia cupana,Paullinia,KNApSAcK
13,C00007572,29885-96-9,7-Methylxanthosine,C11H15N4O6,299.09915924,Paullinia cupana,Paullinia,KNApSAcK
14,C00013682,244173-89-5,Diosmetin 7-Apiosyl-(1->2)-(6''-acetylglucoside),C29H32O16,636.16903498,Paullinia pinnata,Paullinia,KNApSAcK
15,C00013715,244173-90-8,Tricetin 4'-methyl ether 7-apiosyl-(1->2)-(6''-acetylglucoside),C29H32O17,652.1639496,Paullinia pinnata,Paullinia,KNApSAcK
16,C00019347,61-19-8,AMP,C10H14N5O7P,347.06308433,Paullinia cupana,Paullinia,KNApSAcK
17,C00039930,611-59-6,Paraxanthine,C7H8N4O2,180.06472553,Paullinia trifoliata,Paullinia,KNApSAcK
18,C00039930,611-59-6,Paraxanthine,C7H8N4O2,180.06472553,Paullinia cupana,Paullinia,KNApSAcK
19,C00043196,1076-22-8,3-Methylxanthine,C6H6N4O2,166.04907547,Paullinia cupana,Paullinia,KNApSAcK
20,C00051958,84567-50-0,7-Methyl-XMP,C11H16N5O8P,377.07364902,Paullinia cupana,Paullinia,KNApSAcK
0,C00001584,7659-95-2,Betanin,C24H26N2O13,550.14348893,Phytolacca americana,Phytolacca,KNApSAcK
1,C00001590,111534-70-4,Humilixanthin,C14H18N2O7,326.11140095,Phytolacca acinosa,Phytolacca,KNApSAcK
2,C00001606,13798-16-8,Prebetanin,C24H26N2O16S,630.10030353,Phytolacca americana,Phytolacca,KNApSAcK
3,C00001606,13798-16-8,Prebetanin,C24H26N2O16S,630.10030353,Phytolacca decandra,Phytolacca,KNApSAcK
4,C00003506,92622-05-4,Bayogenin 3-O-cellobioside,C42H68O15,812.4558215,Phytolacca dodecandra,Phytolacca,KNApSAcK
5,C00003532,53043-29-1,Lemmatoxin,C48H78O18,942.51881569,Phytolacca dodecandra,Phytolacca,KNApSAcK
6,C00003537,50657-29-9,Oleanoglycotoxin-A,C48H78O18,942.51881569,Phytolacca dodecandra,Phytolacca,KNApSAcK
7,C00003542,60820-94-2,Esculentoside B,C36H56O11,664.38226263,Phytolacca tetramera Hauman,Phytolacca,KNApSAcK
8,C00003542,60820-94-2,Esculentoside B,C36H56O11,664.38226263,Phytolacca americana,Phytolacca,KNApSAcK
9,C00003560,80311-28-0,Yiamoloside B,C43H68O15,824.4558215,Phytolacca octandra,Phytolacca,KNApSAcK
10,C00003673,481-18-5,Spinasterol,C29H48O,412.37051615,Phytolacca americana,Phytolacca,KNApSAcK
11,C00003879,16545-23-6,"5,4'-Dihydroxy-6,7,8-trimethoxyflavone",C18H16O7,344.08960287,Phytolacca americana,Phytolacca,KNApSAcK
12,C00004643,529-40-8,Ombuin,C17H14O7,330.0739528,Phytolacca dioica,Phytolacca,KNApSAcK
13,C00005156,83144-68-7,Kaempferol 3-lathyroside,C26H28O15,580.14282023,Phytolacca thyrsiflora,Phytolacca,KNApSAcK
14,C00005275,117047-49-1,Rhamnocitrin 3-lathyroside,C27H30O15,594.15847029,Phytolacca thyrsiflora,Phytolacca,KNApSAcK
15,C00005276,117047-50-4,Rhamnocitrin 3-glucosyl-(1->2)-galactoside,C28H32O16,624.16903498,Phytolacca thyrsiflora,Phytolacca,KNApSAcK
16,C00005420,28452-84-8,Quercetin 3-alpha-L-arabionopyranoside-7-glucoside,C26H28O16,596.13773485,Phytolacca americana,Phytolacca,KNApSAcK
17,C00005428,18016-58-5,Quercetin 3-O-beta-D-glucopyranosyl-7-O-alpha-L-rhamnopyranoside,C27H30O16,610.15338491,Phytolacca dodecandra,Phytolacca,KNApSAcK
18,C00005616,20188-85-6,Ombuoside,C29H34O16,638.18468504,Phytolacca dioica,Phytolacca,KNApSAcK
19,C00007346,499-26-3,Benzylglucosinolate,C14H19NO9S2,409.05012267,Phytolacca dioica,Phytolacca,KNApSAcK
20,C00007804,59204-64-7,3-Hydorxybenzyl glucosinolate,C14H19NO10S2,425.0450373,Phytolacca dioica,Phytolacca,KNApSAcK
21,C00007805,19253-84-0,4-Hydroxybenzyl glucosinolate,C14H19NO10S2,425.0450373,Phytolacca dioica,Phytolacca,KNApSAcK
22,C00007805,19253-84-0,4-Hydroxybenzyl glucosinolate,C14H19NO10S2,425.0450373,Phytolacca americana,Phytolacca,KNApSAcK
23,C00019064,508-02-1,Oleanolic acid,C30H48O3,456.3603454,Phytolacca americana,Phytolacca,KNApSAcK
24,C00031592,69506-79-2,Americanin,C18H16O6,328.09468824,Phytolacca americana,Phytolacca,KNApSAcK
25,C00031889,109063-85-6,Isoamericanin A,C18H16O6,328.09468824,Phytolacca americana,Phytolacca,KNApSAcK
26,C00032702,133838-65-0,Americanol A,C18H18O6,330.11033831,Phytolacca americana,Phytolacca,KNApSAcK
27,C00032947,143381-60-6,Esculentoside G,C48H74O21,986.47225943,Phytolacca americana,Phytolacca,KNApSAcK
28,C00032948,163658-56-8,Esculentoside L1,C48H76O20,972.49299487,Phytolacca americana,Phytolacca,KNApSAcK
29,C00032949,156031-83-3,Esculentoside S,C42H66O16,826.43508606,Phytolacca americana,Phytolacca,KNApSAcK
30,C00033058,133838-66-1,Isoamericanol A,C18H18O6,330.11033831,Phytolacca americana,Phytolacca,KNApSAcK
31,C00033299,65497-07-6,Phytolaccoside E,C42H66O16,826.43508606,Phytolacca americana,Phytolacca,KNApSAcK
32,C00033299,65497-07-6,Phytolaccoside E,C42H66O16,826.43508606,Phytolacca tetramera Hauman,Phytolacca,KNApSAcK
33,C00033565,4339-72-4,3-Acetyl oleanolic acid,C32H50O4,498.37091008,Phytolacca americana,Phytolacca,KNApSAcK
34,C00034781,28937-85-1,3-Acetyl aleuritolic acid,C32H50O4,498.37091008,Phytolacca americana,Phytolacca,KNApSAcK
35,C00039168,66656-92-6,Esculentoside H,C48H76O21,988.48790949,Phytolacca americana,Phytolacca,KNApSAcK
36,C00039169,130364-33-9,Esculentoside L,C48H76O20,972.49299487,Phytolacca americana,Phytolacca,KNApSAcK
37,C00039170,140364-79-0,Esculentoside M,C48H74O22,1002.46717405,Phytolacca americana,Phytolacca,KNApSAcK
38,C00044493,597580-22-8,Acinospesigenin A,C32H50O6,530.36073933,Phytolacca acinosa,Phytolacca,KNApSAcK
39,C00044494,597580-23-9,Acinospesigenin B,C31H46O7,530.32435382,Phytolacca acinosa,Phytolacca,KNApSAcK
40,C00044495,597580-24-0,Acinospesigenin C,C31H46O8,546.31926845,Phytolacca acinosa,Phytolacca,KNApSAcK
41,C00051020,51776-39-7,Jaligonic acid,C30H46O7,518.32435382,Phytolacca esculenta,Phytolacca,KNApSAcK
42,C00054466,77053-45-3,Americanin D,C18H16O6,328.09468824,Phytolacca americana,Phytolacca,KNApSAcK
43,C00055486,77053-44-2,Americanin B,C27H24O9,492.14203237,Phytolacca americana,Phytolacca,KNApSAcK
44,C00056791,1002337-03-2,Phytolaccasaponin N1,C48H76O22,1004.48282411,Phytolacca americana,Phytolacca,KNApSAcK
45,C00056792,1002337-04-3,Phytolaccasaponin N2,C49H78O22,1018.49847418,Phytolacca americana,Phytolacca,KNApSAcK
46,C00056793,1002337-05-4,Phytolaccasaponin N3,C43H68O17,856.44565075,Phytolacca americana,Phytolacca,KNApSAcK
47,C00056794,1002337-06-5,Phytolaccasaponin N4,C48H74O21,986.47225943,Phytolacca americana,Phytolacca,KNApSAcK
48,C00056795,1002337-07-6,Phytolaccasaponin N5,C54H86O25,1134.5458183,Phytolacca americana,Phytolacca,KNApSAcK
49,C00056851,111199-24-7,Phytolaccoside D2,C42H66O15,810.44017144,Phytolacca americana,Phytolacca,KNApSAcK
50,C00057163,1802-12-6,Phytolaccagenin,C31H48O7,532.34000389,Phytolacca americana,Phytolacca,KNApSAcK
51,C00057435,54928-05-1,Phytolaccagenic acid,C31H48O6,516.34508926,Phytolacca americana,Phytolacca,KNApSAcK
52,C00057488,65497-08-7,Phytolaccoside F,C48H76O19,956.49808025,Phytolacca americana,Phytolacca,KNApSAcK
53,C00057489,65608-00-6,Phytolaccoside A,C36H56O10,648.38734801,Phytolacca americana,Phytolacca,KNApSAcK
54,C00057490,65649-36-7,Phytolaccoside G,C35H54O11,650.36661257,Phytolacca americana,Phytolacca,KNApSAcK
55,C00057491,65931-92-2,Phytolaccoside D,C42H66O15,810.44017144,Phytolacca americana,Phytolacca,KNApSAcK
56,C00057537,75206-90-5,Pokeberrygenin,C31H48O6,516.34508926,Phytolacca americana,Phytolacca,KNApSAcK
0,C00030097,866033-71-8,Debiloside B,C19H32O8,388.209718,Staphylea bumalda DC.,Staphylea,KNApSAcK
1,C00030506,108906-51-0,Icariside B2,C19H30O8,386.19406794,Staphylea bumalda DC.,Staphylea,KNApSAcK
2,C00031280,380305-20-4,Sammangaoside A,C19H32O8,388.209718,Staphylea bumalda DC.,Staphylea,KNApSAcK
3,C00031385,866033-65-0,Staphylionoside A,C19H30O8,386.19406794,Staphylea bumalda DC.,Staphylea,KNApSAcK
4,C00031386,866033-67-2,Staphylionoside B,C19H34O9,406.22028269,Staphylea bumalda DC.,Staphylea,KNApSAcK
5,C00031387,866033-69-4,Staphylionoside C,C19H32O9,404.20463262,Staphylea bumalda DC.,Staphylea,KNApSAcK
6,C00031388,663919-93-5,Staphylionoside D,C19H30O8,386.19406794,Staphylea bumalda DC.,Staphylea,KNApSAcK
7,C00031389,866033-70-7,Staphylionoside E,C19H32O8,388.209718,Staphylea bumalda DC.,Staphylea,KNApSAcK
8,C00031390,866033-72-9,Staphylionoside G,C25H42O12,534.26762681,Staphylea bumalda DC.,Staphylea,KNApSAcK
9,C00031392,866033-73-0,Staphylionoside I,C20H36O9,420.23593275,Staphylea bumalda DC.,Staphylea,KNApSAcK
10,C00031393,866033-74-1,Staphylionoside J,C19H34O9,406.22028269,Staphylea bumalda DC.,Staphylea,KNApSAcK
0,C00000001,545-97-1,Gibberellin A1,C19H24O6,348.1572885,Aralia cordata,Aralia,KNApSAcK
1,C00000004,468-44-0,Gibberellin A4,C19H24O5,332.16237388,Aralia cordata,Aralia,KNApSAcK
2,C00000015,13744-18-8,Gibberellin A15,C20H26O4,330.18310932,Aralia cordata,Aralia,KNApSAcK
3,C00000019,6980-44-5,Gibberellin A19,C20H26O6,362.17293856,Aralia cordata,Aralia,KNApSAcK
4,C00000020,19143-87-4,Gibberellin A20,C19H24O5,332.16237388,Aralia cordata,Aralia,KNApSAcK
5,C00000037,38231-54-8,Gibberellin A37,C20H26O5,346.17802394,Aralia cordata,Aralia,KNApSAcK
6,C00000044,36434-15-8,Gibberellin A44,C20H26O5,346.17802394,Aralia cordata,Aralia,KNApSAcK
7,C00000053,51576-08-0,Gibberellin A53,C20H28O5,348.193674,Aralia cordata,Aralia,KNApSAcK
8,C00000580,501-98-4,(E)-p-Coumaric acid,C9H8O3,164.04734412,Aralia elata,Aralia,KNApSAcK
9,C00000612,41451-68-7,(-)-Steganacin,C24H24O9,456.14203237,Steganotaenia araliacea,Aralia,KNApSAcK
10,C00000659,40957-99-1,Medioresinol,C21H24O7,388.15220312,Aralia bipinnata,Aralia,KNApSAcK
11,C00000704,41451-69-8,Steganangin,C27H28O9,496.17333249,Steganotaenia araliacea,Aralia,KNApSAcK
12,C00001235,593-39-5,Petroselinic acid,C18H34O2,282.25588033,Aralia spinosa,Aralia,KNApSAcK
13,C00001283,55297-87-5,Falcarindiol,C17H24O2,260.17763001,Aralia cordata,Aralia,KNApSAcK
14,C00002198,83-95-4,Skimmianine,C14H13NO4,259.08445791,Aralia bipinnata,Aralia,KNApSAcK
15,C00002471,305-01-1,Aesculetin,C9H6O4,178.02660868,Aralia fargesii,Aralia,KNApSAcK
16,C00002498,120-08-1,Aesculetin dimethyl ether,C11H10O4,206.05790881,Aralia chinensis,Aralia,KNApSAcK
17,C00002498,120-08-1,Aesculetin dimethyl ether,C11H10O4,206.05790881,Aralia fargesii,Aralia,KNApSAcK
18,C00002499,92-61-5,Scopoletin,C10H8O4,192.04225874,Aralia fargesii,Aralia,KNApSAcK
19,C00002503,93-35-6,Umbelliferone,C9H6O3,162.03169406,Aralia fargesii,Aralia,KNApSAcK
20,C00002599,24563-03-9,Dihydrocubebin,C20H22O6,358.14163844,Aralia bipinnata,Aralia,KNApSAcK
21,C00002608,26543-89-5,Hinokinin,C20H18O6,354.11033831,Aralia bipinnata,Aralia,KNApSAcK
22,C00002613,87084-98-8,Neoisostegane,C23H26O7,414.16785319,Steganotaenia araliacea,Aralia,KNApSAcK
23,C00002631,21453-69-0,(+)-Lirioresinol B,C22H26O8,418.16276781,Aralia elata,Aralia,KNApSAcK
24,C00002631,21453-69-0,(+)-Lirioresinol B,C22H26O8,418.16276781,Aralia bipinnata,Aralia,KNApSAcK
25,C00003518,52286-59-6,Ginsenoside Re,C48H82O18,946.55011582,Aralia elata,Aralia,KNApSAcK
26,C00003528,27013-91-8,Sapindoside A,C41H66O12,750.45542757,Aralia elata,Aralia,KNApSAcK
27,C00003538,26020-14-4,Calenduloside E,C36H56O9,632.39243339,Aralia elata,Aralia,KNApSAcK
28,C00003554,25406-56-8,Spinasaponin A,C42H66O14,794.44525682,Aralia elata,Aralia,KNApSAcK
29,C00003672,83-46-5,(-)-beta-Sitosterol,C29H50O,414.38616622,Euphorbia paralias,Aralia,KNApSAcK
30,C00003738,559-70-6,beta-Amyrin,C30H50O,426.38616622,Euphorbia paralias,Aralia,KNApSAcK
31,C00003740,473-98-3,Betulin,C30H50O2,442.38108084,Euphorbia paralias,Aralia,KNApSAcK
32,C00005385,60534-67-0,Quercetin 3'-xyloside,C20H18O11,434.08491142,Euphorbia paralias,Aralia,KNApSAcK
33,C00006655,31073-32-2,Cyanidin 3-lathyroside,C26H29O15,581.15064526,Aralia cordata,Aralia,KNApSAcK
34,C00006655,31073-32-2,Cyanidin 3-lathyroside,C26H29O15,581.15064526,Aralia elata,Aralia,KNApSAcK
35,C00007190,487-36-5,(+)-Pinoresinol,C20H22O6,358.14163844,Aralia bipinnata,Aralia,KNApSAcK
36,C00014854,155380-00-0,Peonidin 3-[2-(xylosyl)galactoside],C27H31O15,595.16629532,Aralia cordata,Aralia,KNApSAcK
37,C00019064,508-02-1,Oleanolic acid,C30H48O3,456.3603454,Euphorbia paralias,Aralia,KNApSAcK
38,C00019064,508-02-1,Oleanolic acid,C30H48O3,456.3603454,Aralia elata,Aralia,KNApSAcK
39,C00019064,508-02-1,Oleanolic acid,C30H48O3,456.3603454,Aralia cordata,Aralia,KNApSAcK
40,C00019064,508-02-1,Oleanolic acid,C30H48O3,456.3603454,Aralia chinensis,Aralia,KNApSAcK
41,C00029633,7372-30-7,Acetylursolic acid,C32H50O4,498.37091008,Euphorbia paralias,Aralia,KNApSAcK
42,C00029946,51415-02-2,Chikusetsusaponin IVa,C42H66O14,794.44525682,Aralia elata,Aralia,KNApSAcK
43,C00030395,11021-13-9,Ginsenoside Rb2,C53H90O22,1078.59237456,Aralia elata,Aralia,KNApSAcK
44,C00030759,112-61-8,Methyl octadecanoate,C19H38O2,298.28718046,Aralia elata,Aralia,KNApSAcK
45,C00030887,14162-53-9,Oleanolic acid 28-O-beta-D-glucopyranoside,C36H58O8,618.41316883,Aralia taibaiensis,Aralia,KNApSAcK
46,C00031687,116107-25-6,Collinsonidin,C41H66O13,766.4503422,Aralia elata,Aralia,KNApSAcK
47,C00031755,864165-46-8,Durupcoside C,C47H76O18,928.50316563,Aralia elata,Aralia,KNApSAcK
48,C00032467,545-46-0,Uvaol,C30H50O2,442.38108084,Euphorbia paralias,Aralia,KNApSAcK
49,C00032713,289649-54-3,Araliasaponin I (Aralia elata),C47H76O18,928.50316563,Aralia decaisneana,Aralia,KNApSAcK
50,C00032713,289649-54-3,Araliasaponin I (Aralia elata),C47H76O18,928.50316563,Aralia elata,Aralia,KNApSAcK
51,C00032714,289649-65-6,Araliasaponin II,C47H76O19,944.49808025,Aralia elata,Aralia,KNApSAcK
52,C00032714,289649-65-6,Araliasaponin II,C47H76O19,944.49808025,Aralia decaisneana,Aralia,KNApSAcK
53,C00032715,289649-66-7,Araliasaponin III (Aralia elata),C53H86O23,1090.55598906,Aralia decaisneana,Aralia,KNApSAcK
54,C00032715,289649-66-7,Araliasaponin III (Aralia elata),C53H86O23,1090.55598906,Aralia elata,Aralia,KNApSAcK
55,C00032716,289649-67-8,Araliasaponin IV,C54H88O24,1120.56655374,Aralia decaisneana,Aralia,KNApSAcK
56,C00032716,289649-67-8,Araliasaponin IV,C54H88O24,1120.56655374,Aralia elata,Aralia,KNApSAcK
57,C00032800,26020-15-5,Calenduloside G,C42H66O14,794.44525682,Aralia elata,Aralia,KNApSAcK
58,C00032814,7518-22-1,Araloside A,C47H74O18,926.48751556,Aralia schmidtii,Aralia,KNApSAcK
59,C00032814,7518-22-1,Araloside A,C47H74O18,926.48751556,Aralia mandschurica,Aralia,KNApSAcK
60,C00032814,7518-22-1,Araloside A,C47H74O18,926.48751556,Aralia elatal,Aralia,KNApSAcK
61,C00032814,7518-22-1,Araloside A,C47H74O18,926.48751556,Aralia elata,Aralia,KNApSAcK
62,C00032814,7518-22-1,Araloside A,C47H74O18,926.48751556,Aralia manschurica,Aralia,KNApSAcK
63,C00032854,184427-82-5,Congmuyenoside B,C54H88O24,1120.56655374,Aralia elata,Aralia,KNApSAcK
64,C00032933,155836-04-7,Elatoside A,C47H74O18,926.48751556,Aralia elata,Aralia,KNApSAcK
65,C00032934,156856-39-2,Elatoside C,C53H84O23,1088.54033899,Aralia elata,Aralia,KNApSAcK
66,C00032934,156856-39-2,Elatoside C,C53H84O23,1088.54033899,Aralia elatal,Aralia,KNApSAcK
67,C00032935,144118-18-3,Elatoside F,C52H84O21,1044.55050975,Aralia elata,Aralia,KNApSAcK
68,C00036735,340982-24-3,Araliasaponin IX,C53H86O23,1090.55598906,Aralia elata,Aralia,KNApSAcK
69,C00036736,340963-86-2,Araliasaponin V,C54H88O23,1104.57163912,Aralia decaisneana,Aralia,KNApSAcK
70,C00036736,340963-86-2,Araliasaponin V,C54H88O23,1104.57163912,Aralia elata,Aralia,KNApSAcK
71,C00036737,340982-21-0,Araliasaponin VI,C54H88O24,1120.56655374,Aralia elata,Aralia,KNApSAcK
72,C00036737,340982-21-0,Araliasaponin VI,C54H88O24,1120.56655374,Aralia decaisneana,Aralia,KNApSAcK
73,C00036738,340982-22-1,Araliasaponin VII,C54H88O24,1120.56655374,Aralia elata,Aralia,KNApSAcK
74,C00036738,340982-22-1,Araliasaponin VII,C54H88O24,1120.56655374,Aralia decaisneana,Aralia,KNApSAcK
75,C00036739,340982-23-2,Araliasaponin VIII,C60H98O30,1298.6142918,Aralia decaisneana,Aralia,KNApSAcK
76,C00036739,340982-23-2,Araliasaponin VIII,C60H98O30,1298.6142918,Aralia elata,Aralia,KNApSAcK
77,C00036929,171828-79-8,Congmuyenoside A,C48H78O19,958.51373031,Aralia elata,Aralia,KNApSAcK
78,C00037807,403653-06-5,Segetene A,C17H44O14,472.27310612,Euphorbia paralias,Aralia,KNApSAcK
79,C00037808,403653-07-6,Segetene B,C37H44O14,712.27310612,Euphorbia paralias,Aralia,KNApSAcK
80,C00037849,96627-79-1,Stipuleanoside R1,C47H74O18,926.48751556,Aralia elata,Aralia,KNApSAcK
81,C00037850,96627-72-4,Stipuleanoside R2,C53H84O23,1088.54033899,Aralia elata,Aralia,KNApSAcK
82,C00038484,7518-23-2,Araloside B,C52H82O22,1058.52977431,Aralia manschurica,Aralia,KNApSAcK
83,C00038484,7518-23-2,Araloside B,C52H82O22,1058.52977431,Aralia mandschurica,Aralia,KNApSAcK
84,C00038484,7518-23-2,Araloside B,C52H82O22,1058.52977431,Aralia elata,Aralia,KNApSAcK
85,C00038485,55446-15-6,Araloside C,C53H84O23,1088.54033899,Aralia manschurica,Aralia,KNApSAcK
86,C00038485,55446-15-6,Araloside C,C53H84O23,1088.54033899,Aralia mandschurica,Aralia,KNApSAcK
87,C00038485,55446-15-6,Araloside C,C53H84O23,1088.54033899,Aralia elata,Aralia,KNApSAcK
88,C00038486,158511-53-6,Araloside J,C47H74O18,926.48751556,Aralia spinifolia,Aralia,KNApSAcK
89,C00039105,156856-40-5,Elatoside D,C54H86O24,1118.55090368,Aralia elatal,Aralia,KNApSAcK
90,C00039105,156856-40-5,Elatoside D,C54H86O24,1118.55090368,Aralia elata,Aralia,KNApSAcK
91,C00039106,91204-06-7,Elatoside K,C53H84O23,1088.54033899,Aralia elata,Aralia,KNApSAcK
92,C00039106,91204-06-7,Elatoside K,C53H84O23,1088.54033899,Aralia elatal,Aralia,KNApSAcK
93,C00039404,125481-27-8,Ilexoside XLIX,C48H76O20,972.49299487,Aralia cordata,Aralia,KNApSAcK
94,C00040091,98474-74-9,Pseudoginsenoside RT1,C47H74O18,926.48751556,Aralia elata,Aralia,KNApSAcK
95,C00040444,156980-31-3,Tarasaponin IV,C53H84O23,1088.54033899,Aralia elata,Aralia,KNApSAcK
96,C00040444,156980-31-3,Tarasaponin IV,C53H84O23,1088.54033899,Aralia elatal,Aralia,KNApSAcK
97,C00040445,59252-95-8,Tarasaponin VI,C41H64O13,764.43469213,Aralia elatal,Aralia,KNApSAcK
98,C00040445,59252-95-8,Tarasaponin VI,C41H64O13,764.43469213,Aralia elata,Aralia,KNApSAcK
99,C00041410,164990-98-1,Calenduloside F 6'-O-n-butyl ester,C46H74O14,850.50785707,Aralia taibaiensis,Aralia,KNApSAcK
100,C00043994,125498-79-5,Udosaponin B,C48H76O19,956.49808025,Steganotaenia araliacea,Aralia,KNApSAcK
101,C00045505,385764-61-4,10-Demethoxystegane,C21H20O6,368.12598837,Steganotaenia araliacea,Aralia,KNApSAcK
102,C00046327,93376-04-6,Prestegane B,C20H22O6,358.14163844,Steganotaenia araliacea,Aralia,KNApSAcK
103,C00046416,41451-70-1,Steganone,C22H20O8,412.11581762,Steganotaenia araliacea,Aralia,KNApSAcK
104,C00049544,239449-41-3,Aralia cerebroside,C40H77NO10,731.55474769,Aralia elata,Aralia,KNApSAcK
105,C00051304,1313049-59-0,L-Kaur-16-en-19-oic acid,C50H80O27,1112.48869735,Aralia cordta,Aralia,KNApSAcK
106,C00051393,140360-29-8,Macranthoidin A,C59H96O27,1236.61389786,Aralia elata,Aralia,KNApSAcK
107,C00051505,164178-28-3,Araliasaponin X,C53H86O22,1074.56107443,Aralia decaisneana,Aralia,KNApSAcK
108,C00051558,1120-28-1,Methyl eicosanoate,C21H42O2,326.31848058,Aralia elata,Aralia,KNApSAcK
109,C00053308,18835-33-1,1-Hexacosene,C26H52,364.40690166,Aralia elata,Aralia,KNApSAcK
110,C00054461,374807-02-0,Congmunoside XV,C54H88O24,1120.56655374,Aralia elata,Aralia,KNApSAcK
111,C00054462,894788-66-0,Congmuyanoside B,C48H78O19,958.51373031,Aralia elata,Aralia,KNApSAcK
112,C00054463,876407-08-8,Congmuyanoside C,C42H68O14,796.46090688,Aralia elata,Aralia,KNApSAcK
113,C00054464,943549-18-6,Congmuyanoside D,C42H68O14,796.46090688,Aralia elata,Aralia,KNApSAcK
114,C00054773,144077-05-4,Araloside G,C54H88O23,1104.57163912,Aralia elata,Aralia,KNApSAcK
115,C00054774,256531-73-4,Araloside S1,C61H100O23,1200.6655395,Aralia elata,Aralia,KNApSAcK
116,C00054780,344911-90-6,Congmunoside X,C60H98O28,1266.62446255,Aralia elata,Aralia,KNApSAcK
117,C00054781,344911-91-7,Congmunoside XI,C59H94O28,1250.59316242,Aralia elata,Aralia,KNApSAcK
118,C00054782,329969-11-1,Congmunoside XII,C65H106O32,1398.66672129,Aralia elata,Aralia,KNApSAcK
119,C00054783,329969-12-2,Congmunoside XIII,C71H116O37,1560.71954473,Aralia elata,Aralia,KNApSAcK
120,C00054784,329969-14-4,Congmunoside XIV,C57H92O23,1144.60293925,Aralia elata,Aralia,KNApSAcK
121,C00055312,894788-65-9,Congmuyanoside A,C41H66O14,782.44525682,Aralia elata,Aralia,KNApSAcK
122,C00055313,1033436-71-3,Congmuyanoside I,C42H68O15,812.4558215,Aralia elata,Aralia,KNApSAcK
123,C00056426,107656-74-6,Durupcoside A,C47H74O18,926.48751556,Aralia elata,Aralia,KNApSAcK
124,C00056510,1148146-20-6,"15,16-Dihydroxy-8(14)-pimaren-19-oic acid",C20H32O4,336.23005951,Aralia cordata,Aralia,KNApSAcK
125,C00056653,121521-92-4,Durupcoside B,C47H74O18,926.48751556,Aralia elata,Aralia,KNApSAcK
126,C00057278,23807-90-1,"ent-7-Oxo-8(14),15-pimaradien-19-oic acid",C20H28O3,316.20384476,Aralia cordata,Aralia,KNApSAcK
127,C00057830,123564-67-0,Udosaponin E,C42H66O15,810.44017144,Aralia cordata,Aralia,KNApSAcK
128,C00057845,125517-40-0,Udosaponin C,C52H82O22,1058.52977431,Aralia cordata,Aralia,KNApSAcK
129,C00057940,156980-30-2,Tarasaponin III,C46H74O16,882.49768632,Aralia elata,Aralia,KNApSAcK
130,C00058252,89837-88-7,Udosaponin D,C41H64O14,780.42960675,Aralia cordata,Aralia,KNApSAcK
131,C00058366,175739-40-9,Araliasaponin IX,C46H74O16,882.49768632,Aralia decaisneana,Aralia,KNApSAcK
132,C00058367,175556-06-6,Araliasaponin XI,C53H86O22,1074.56107443,Aralia decaisneana,Aralia,KNApSAcK
133,C00058368,132284-03-8,Araliasaponin XII,C53H86O22,1074.56107443,Aralia chinensis,Aralia,KNApSAcK
134,C00058369,178460-21-4,Araliasaponin XIII,C64H104O30,1352.66124199,Aralia chinensis,Aralia,KNApSAcK
135,C00058370,178603-39-9,Araliasaponin XIV,C54H88O23,1104.57163912,Aralia chinensis,Aralia,KNApSAcK
136,C00058371,178603-40-2,Araliasaponin XV,C59H96O27,1236.61389786,Aralia chinensis,Aralia,KNApSAcK
137,C00058372,178603-41-3,Araliasaponin XVI,C54H88O23,1104.57163912,Aralia chinensis,Aralia,KNApSAcK
138,C00058464,171828-77-6,Elatoside G,C36H56O11,664.38226263,Aralia elata,Aralia,KNApSAcK
139,C00058465,171828-78-7,Elatoside H,C42H66O15,810.44017144,Aralia elata,Aralia,KNApSAcK
140,C00058466,52657-00-8,Elatoside I,C48H76O19,956.49808025,Aralia elata,Aralia,KNApSAcK
0,C00000149,6750-60-3,Espatulenol,C15H24O,220.18271539,Callicarpa americana,Callicarpa,KNApSAcK
1,C00000149,6750-60-3,Espatulenol,C15H24O,220.18271539,Callicarpa japonica,Callicarpa,KNApSAcK
2,C00000153,29803-81-4,cis-p-Menth-2-en-1-ol,C10H18O,154.1357652,Callicarpa americana,Callicarpa,KNApSAcK
3,C00000206,69-72-7,Salicylic acid,C7H6O3,138.03169406,Callicarpa integerrima,Callicarpa,KNApSAcK
4,C00001238,57-11-4,Octadecanoic acid,C18H36O2,284.27153039,Callicarpa pilosissima,Callicarpa,KNApSAcK
5,C00002667,99-17-2,Populoside,C20H22O8,390.13146768,Salix callicarpaea,Callicarpa,KNApSAcK
6,C00002672,138-52-3,Salicin,C13H18O7,286.10525293,Salix callicarpaea,Callicarpa,KNApSAcK
7,C00002674,530-57-4,Syringic acid,C9H10O5,198.05282343,Callicarpa integerrima,Callicarpa,KNApSAcK
8,C00002682,121-34-6,Vanillic acid,C8H8O4,168.04225874,Callicarpa integerrima,Callicarpa,KNApSAcK
