,C_ID,CAS ID,example_compound_name,Molecular formula,Mw,Organism,knapsack_search_term,Source
927,C00062317,58648-80-9,Kauralexin A2,C20H30O4,334.21440945,Annona glabra,Annona,KNApSAcK
928,C00062317,58648-80-9,Kauralexin A2,C20H30O4,334.21440945,Annona squamosa,Annona,KNApSAcK
929,C00062320,58691-61-5,"Kaurane-17,18-dioic acid, dimethyl ester",C22H34O4,362.24570957,Annona glabra,Annona,KNApSAcK
930,C00062396,60383-76-8,"(1R)-1,2,3,4-Tetrahydro-6,7-dimethoxy-1-[(4-methoxyphenyl)methyl]isoquinoline",C19H23NO3,313.16779361,Annona muricata,Annona,KNApSAcK
931,C00062413,60761-79-7,"(4alpha,16alpha)-Kaurane-17,18-dioic acid",C20H30O4,334.21440945,Annona squamosa,Annona,KNApSAcK
932,C00062419,610768-02-0,Glabrencin B,C37H66O5,590.49102522,Annona squamosa,Annona,KNApSAcK
933,C00062480,623-43-8,Methyl (E)-2-butenoate,C5H8O2,100.0524295,Annona muricata,Annona,KNApSAcK
934,C00062651,6704-51-4,(16alpha)-Kauran-17-oic acid,C20H32O2,304.24023027,Annona glabra,Annona,KNApSAcK
935,C00062704,689-89-4,"Methyl (2E,4E)-2,4-hexadienoate",C7H10O2,126.06807956,Annona muricata,Annona,KNApSAcK
936,C00062756,71275-40-6,Dicaffeoylquinic acid,C25H24O12,516.12677623,Annona muricata,Annona,KNApSAcK
937,C00062839,7367-81-9,Methyl oct-2-enoate,C9H16O2,156.11502975,Annona muricata,Annona,KNApSAcK
938,C00062863,74410-58-5,"(4alpha,16alpha)-16,17-Bis(acetyloxy)-kauran-18-oic acid",C24H36O6,420.25118888,Annona glabra,Annona,KNApSAcK
939,C00062947,770730-55-7,"4-Hydroxy-N-[2-(4-hydroxyphenyl)ethyl]-3,5-dimethoxybenzenepropanamide",C19H23NO5,345.15762285,Annona squamosa,Annona,KNApSAcK
940,C00063281,882535-14-0,4-Feruloyl-5-caffeoylquinic acid,C26H26O12,530.1424263,Annona muricata,Annona,KNApSAcK
