,C_ID,CAS ID,example_compound_name,Molecular formula,Mw,Organism,knapsack_search_term,Source
361,C00030716,1093091-40-7,Manglieside A,C15H20O7,312.12090299,Manglietia phuthoensis,Phu,KNApSAcK
362,C00030717,1093091-41-8,Manglieside B,C20H28O11,444.16316174,Manglietia phuthoensis,Phu,KNApSAcK
363,C00030718,1093091-43-0,Manglieside C,C19H34O7,374.23045344,Manglietia phuthoensis,Phu,KNApSAcK
364,C00030719,1093091-44-1,Manglieside D,C26H34O11,522.21011193,Manglietia phuthoensis,Phu,KNApSAcK
365,C00030720,190655-17-5,Manglieside E,C28H38O13,582.2312413,Manglietia phuthoensis,Phu,KNApSAcK
366,C00030807,906-33-2,5-Caffeoylquinic acid,C16H18O9,354.09508217,Solanum phureja,Phu,KNApSAcK
367,C00031028,27409-30-9,Picroside I,C24H28O11,492.16316174,Picrorrhiza scrophulariflora,Phu,KNApSAcK
368,C00031028,27409-30-9,Picroside I,C24H28O11,492.16316174,Picrorhiza scrophulariiflora,Phu,KNApSAcK
369,C00031028,27409-30-9,Picroside I,C24H28O11,492.16316174,Neopicrorhiza scrophulariiflora,Phu,KNApSAcK
370,C00031030,231280-24-3,Pikuroside,C23H30O14,530.16355567,Neopicrorhiza scrophulariiflora,Phu,KNApSAcK
371,C00031039,914772-51-3,Piscrocin D,C9H14O5,202.08412356,Neopicrorhiza scrophulariiflora,Phu,KNApSAcK
372,C00031040,914772-52-4,Piscrocin E,C11H18O5,230.11542369,Neopicrorhiza scrophulariiflora,Phu,KNApSAcK
373,C00031041,914772-53-5,Piscrocin F,C21H28O9,424.17333249,Neopicrorhiza scrophulariiflora,Phu,KNApSAcK
374,C00031042,914772-54-6,Piscrocin G,C21H28O9,424.17333249,Neopicrorhiza scrophulariiflora,Phu,KNApSAcK
375,C00031043,914772-55-7,Piscroside A,C23H29ClO13,548.12966872,Neopicrorhiza scrophulariiflora,Phu,KNApSAcK
376,C00031044,914772-56-8,Piscroside B,C25H32O12,524.18937649,Neopicrorhiza scrophulariiflora,Phu,KNApSAcK
377,C00031052,147331-98-4,Plantainoside D,C29H36O16,640.20033511,Picrorhiza scrophulariiflora,Phu,KNApSAcK
378,C00031191,80225-53-2,Rosmanol,C20H26O5,346.17802394,Perovskia scrophularifolia,Phu,KNApSAcK
379,C00031274,10338-51-9,Rhodioloside,C14H20O7,300.12090299,Perovskia scrophularifolia,Phu,KNApSAcK
380,C00031274,10338-51-9,Rhodioloside,C14H20O7,300.12090299,Scrophularia amplexicaulis,Phu,KNApSAcK
381,C00031323,886061-50-3,Scrophuloside A,C24H26O10,474.15259705,Neopicrorhiza scrophulariiflora,Phu,KNApSAcK
382,C00031324,886061-52-5,Scrophuloside B,C24H26O10,474.15259705,Scrophularia ningpoensis,Phu,KNApSAcK
383,C00031324,886061-52-5,Scrophuloside B,C24H26O10,474.15259705,Neopicrorhiza scrophulariiflora,Phu,KNApSAcK
384,C00031325,705964-02-9,Scroside D,C30H38O16,654.21598517,Picrorhiza scrophulariiflora,Phu,KNApSAcK
385,C00031759,77690-83-6,Egonol glucoside,C25H28O10,488.16824712,Laetiporus sulphureus var.miniatus,Phu,KNApSAcK
386,C00031765,77171-55-2,(-)-ent-Spathulenol,C15H24O,220.18271539,Chiloscyphus subporosus,Phu,KNApSAcK
387,C00031850,165338-27-2,Hemiphroside A,C31H40O16,668.23163523,Picrorhiza scrophulariiflora,Phu,KNApSAcK
388,C00032551,76819-28-8,Zizybeoside I,C19H28O11,432.16316174,Ziziphus jujuba var.inermis,Phu,KNApSAcK
389,C00032551,76819-28-8,Zizybeoside I,C19H28O11,432.16316174,Zizyphus jujuba,Phu,KNApSAcK
390,C00032552,67594-73-4,Zizyberanalic acid,C30H46O4,470.33960996,Zizphus cambodiana,Phu,KNApSAcK
391,C00032552,67594-73-4,Zizyberanalic acid,C30H46O4,470.33960996,Zizyphus jujuba,Phu,KNApSAcK
392,C00032893,53279-35-9,Demethoxyegonol,C18H16O4,296.104859,Laetiporus sulphureus var.miniatus,Phu,KNApSAcK
393,C00032931,530-22-3,Egonol,C19H18O5,326.11542369,Laetiporus sulphureus var.miniatus,Phu,KNApSAcK
394,C00032932,77701-99-6,Egonol gentiobioside,C31H38O15,650.22107055,Laetiporus sulphureus var.miniatus,Phu,KNApSAcK
395,C00033183,337307-54-7,Masutakeside I,C30H36O14,620.21050586,Laetiporus sulphureus var.miniatus,Phu,KNApSAcK
396,C00033184,337307-55-8,Masutakic acid A,C10H16O4,200.104859,Laetiporus sulphureus var.miniatus,Phu,KNApSAcK
397,C00034220,171440-26-9,Scorodioside,C32H40O16,680.23163523,Scrophularia dentata,Phu,KNApSAcK
398,C00034220,171440-26-9,Scorodioside,C32H40O16,680.23163523,Scrophularia scorodonia L.,Phu,KNApSAcK
399,C00034224,240819-20-9,Scrophuloside A2,C32H40O17,696.22654986,Scrophularia nodosa L.,Phu,KNApSAcK
400,C00034225,240819-27-6,Scrophuloside A3,C32H40O17,696.22654986,Scrophularia nodosa L.,Phu,KNApSAcK
401,C00034325,537-98-4,(E)-Ferulic acid,C10H10O4,194.05790881,Scrophularia buergeriana,Phu,KNApSAcK
402,C00034325,537-98-4,(E)-Ferulic acid,C10H10O4,194.05790881,Scrophularia huergeriana,Phu,KNApSAcK
403,C00034471,53947-96-9,Nummularine B,C32H41N5O6,591.30568408,Zizyphus jujube var. inermis,Phu,KNApSAcK
404,C00034471,53947-96-9,Nummularine B,C32H41N5O6,591.30568408,Ziziphus jujuba,Phu,KNApSAcK
405,C00034471,53947-96-9,Nummularine B,C32H41N5O6,591.30568408,Zizyphus jujuba,Phu,KNApSAcK
406,C00034471,53947-96-9,Nummularine B,C32H41N5O6,591.30568408,Zizyphus vulgaris var.spinosus,Phu,KNApSAcK
407,C00034472,19526-08-0,Daechuine S4,C28H44N4O4,500.33625592,Zizyphus vulgaris var.spinosus,Phu,KNApSAcK
408,C00034472,19526-08-0,Daechuine S4,C28H44N4O4,500.33625592,Zizyphus jujube var. inermis,Phu,KNApSAcK
409,C00034482,19526-14-8,Dihydrosanjoinine A,C31H44N4O4,536.33625592,Zizyphus jujube var. inermis,Phu,KNApSAcK
410,C00034482,19526-14-8,Dihydrosanjoinine A,C31H44N4O4,536.33625592,Zizyphus vulgaris var.spinosus,Phu,KNApSAcK
411,C00034563,120406-34-0,Jionoside D,C30H38O15,638.22107055,Scrophularia nodosa L.,Phu,KNApSAcK
412,C00034597,67884-12-2,Martynoside,C31H40O15,652.23672061,Scrophularia dentata,Phu,KNApSAcK
413,C00034613,22672-77-1,(S)-Norcoclaurine,C16H17NO3,271.12084342,Zizyphus jujuba var. spinosa,Phu,KNApSAcK
414,C00034672,19526-09-1,Sanjoinine A,C31H42N4O4,534.32060586,Zizyphus jujube var. inermis,Phu,KNApSAcK
415,C00034672,19526-09-1,Sanjoinine A,C31H42N4O4,534.32060586,Zizyphus vulgaris var.spinosus,Phu,KNApSAcK
416,C00034673,444798-08-7,Sanjoinine A dialdehyde,C31H42N4O6,566.3104351,Zizyphus jujube var. inermis,Phu,KNApSAcK
417,C00034673,444798-08-7,Sanjoinine A dialdehyde,C31H42N4O6,566.3104351,Zizyphus vulgaris var.spinosus,Phu,KNApSAcK
418,C00034674,107494-19-9,Sanjoinine Ah1,C31H42N4O4,534.32060586,Zizyphus vulgaris var.spinosus,Phu,KNApSAcK
419,C00034674,107494-19-9,Sanjoinine Ah1,C31H42N4O4,534.32060586,Zizyphus jujube var. inermis,Phu,KNApSAcK
420,C00034675,107462-33-9,Sanjoinine B,C30H40N4O4,520.30495579,Zizyphus jujube var. inermis,Phu,KNApSAcK
421,C00034675,107462-33-9,Sanjoinine B,C30H40N4O4,520.30495579,Ziziphus jujuba var.spinosa,Phu,KNApSAcK
422,C00034675,107462-33-9,Sanjoinine B,C30H40N4O4,520.30495579,Zizyphus vulgaris var.spinosus,Phu,KNApSAcK
423,C00034892,214981-42-7,Scrovalentinoside,C35H44O18,752.25276461,Scrophularia nodosa L.,Phu,KNApSAcK
424,C00034892,214981-42-7,Scrovalentinoside,C35H44O18,752.25276461,Scrophularia auriculata ssp. pseudo auriculata,Phu,KNApSAcK
425,C00034894,72514-90-0,Specioside,C24H28O12,508.15807636,Picrorhiza scrophulariiflora,Phu,KNApSAcK
426,C00034914,84062-32-8,Verbascoside A,C31H40O16,668.23163523,Scrophularia nodosa L.,Phu,KNApSAcK
427,C00034972,140187-14-0,Buddlejoside A8,C32H42O17,698.24219992,Scrophularia dentata,Phu,KNApSAcK
428,C00034972,140187-14-0,Buddlejoside A8,C32H42O17,698.24219992,Scrophularia deserti,Phu,KNApSAcK
429,C00034975,70206-27-8,8-Cinnamoylmyoporoside,C24H30O10,478.18389718,Scrophularia dentata,Phu,KNApSAcK
430,C00034975,70206-27-8,8-Cinnamoylmyoporoside,C24H30O10,478.18389718,Scrophularia lateriflora,Phu,KNApSAcK
431,C00034975,70206-27-8,8-Cinnamoylmyoporoside,C24H30O10,478.18389718,Scrophularia deserti,Phu,KNApSAcK
432,C00034976,116084-90-3,Scropolioside B,C41H46O17,810.27350005,Scrophularia scopolii,Phu,KNApSAcK
433,C00034976,116084-90-3,Scropolioside B,C41H46O17,810.27350005,Scrophularia lepidota,Phu,KNApSAcK
434,C00034976,116084-90-3,Scropolioside B,C41H46O17,810.27350005,Scrophularia ningpoensis,Phu,KNApSAcK
435,C00034976,116084-90-3,Scropolioside B,C41H46O17,810.27350005,Scrophularia deserti,Phu,KNApSAcK
436,C00034977,148000-43-5,Scropolioside D,C34H42O17,722.24219992,Scrophularia deserti,Phu,KNApSAcK
437,C00034977,148000-43-5,Scropolioside D,C34H42O17,722.24219992,Scrophularia oxysepala,Phu,KNApSAcK
438,C00034977,148000-43-5,Scropolioside D,C34H42O17,722.24219992,Scrophularia amplexicaulis,Phu,KNApSAcK
439,C00034977,148000-43-5,Scropolioside D,C34H42O17,722.24219992,Scrophularia ilwensis,Phu,KNApSAcK
440,C00035027,221010-22-6,6-O-alpha-D-Galactopyranosylharpagoside,C30H40O16,656.23163523,Scrophularia ningpoensis,Phu,KNApSAcK
441,C00035034,221003-20-9,8-Feruloylharpagide,C25H32O13,540.18429111,Scrophularia ningpoensis,Phu,KNApSAcK
442,C00035109,906563-60-8,6''-O-alpha-D-galactopyranosyl harpagoside,C30H40O16,656.23163523,Scrophularia ningpoensis,Phu,KNApSAcK
443,C00035147,920746-08-3,Picroroside A,C24H30O12,510.17372642,Neopicrorhiza scrophulariiflora,Phu,KNApSAcK
444,C00035148,920746-10-7,Picroroside B,C32H36O15,660.20542048,Neopicrorhiza scrophulariiflora,Phu,KNApSAcK
445,C00035149,920746-11-8,Picroroside C,C33H36O13,640.21559124,Neopicrorhiza scrophulariiflora,Phu,KNApSAcK
446,C00035160,920746-12-9,Scrophoside A,C38H62O11,694.42921282,Neopicrorhiza scrophulariiflora,Phu,KNApSAcK
447,C00035166,64069-53-0,Juzirine,C17H15NO3,281.10519335,Zizyphus jujuba,Phu,KNApSAcK
448,C00035166,64069-53-0,Juzirine,C17H15NO3,281.10519335,Ziziphus jujuba var.spinosa,Phu,KNApSAcK
449,C00035174,848950-85-6,Scrolepidoside,C32H42O16,682.2472853,Scrophularia scorodonia,Phu,KNApSAcK
450,C00035174,848950-85-6,Scrolepidoside,C32H42O16,682.2472853,Scrophularia lepidota,Phu,KNApSAcK
451,C00035175,78053-02-8,Sinuatol,C21H32O13,492.18429111,Scrophularia lepidota,Phu,KNApSAcK
452,C00035176,74848-99-0,6-O-beta-D-xylopyranosylaucubin,C20H30O13,478.16864105,Scrophularia lepidota,Phu,KNApSAcK
453,C00035177,115909-22-3,Angoroside C,C36H48O19,784.27897935,Scrophularia lepidota,Phu,KNApSAcK
454,C00035177,115909-22-3,Angoroside C,C36H48O19,784.27897935,Scrophularia nodosa L.,Phu,KNApSAcK
455,C00035177,115909-22-3,Angoroside C,C36H48O19,784.27897935,Scrophularia ningpoensis,Phu,KNApSAcK
456,C00035177,115909-22-3,Angoroside C,C36H48O19,784.27897935,Acrophularia lepidota,Phu,KNApSAcK
457,C00035177,115909-22-3,Angoroside C,C36H48O19,784.27897935,Scrophularia ilwensis,Phu,KNApSAcK
458,C00035177,115909-22-3,Angoroside C,C36H48O19,784.27897935,Scrophularia scopolii,Phu,KNApSAcK
459,C00035259,97411-47-7,Cistanoside F,C21H28O13,488.15299098,Scrophularia ningpoensis,Phu,KNApSAcK
460,C00035357,17990-42-0,Oleanonic acid,C30H46O3,454.34469533,Scrophularia ningpoensis,Phu,KNApSAcK
461,C00035583,73542-75-3,Dictyoxide,C20H32O,288.24531564,Dilophus ligulatus,Phu,KNApSAcK
462,C00035665,61263-84-1,Isopachydictyol A,C20H32O,288.24531564,Diophus okamurae,Phu,KNApSAcK
463,C00035721,50299-47-3,Pachydictyol A,C20H32O,288.24531564,Dilophus okamurae Dawson,Phu,KNApSAcK
464,C00035751,693783-77-6,Stemodin-alpha-L-arabinofuranoside,C25H42O6,438.29813907,Rhizophus oryzae,Phu,KNApSAcK
465,C00035945,774220-68-7,"4(15)-Aromadendren-12,5alpha-olide",C15H20O2,232.14632988,Chiloscyphus subporosus,Phu,KNApSAcK
466,C00036065,139501-36-3,Buddlejasaponin I,C54H88O22,1088.5767245,Scrophularia kakudensis,Phu,KNApSAcK
467,C00036065,139501-36-3,Buddlejasaponin I,C54H88O22,1088.5767245,Scrophularia scorodonia,Phu,KNApSAcK
468,C00036066,139501-47-6,Buddlejasaponin II,C53H86O22,1074.56107443,Scrophularia kakudensis,Phu,KNApSAcK
469,C00036067,139523-29-8,Buddlejasaponin III,C47H76O17,912.508251,Scrophularia cryptophila,Phu,KNApSAcK
470,C00036067,139523-29-8,Buddlejasaponin III,C47H76O17,912.508251,Scrophularia kakudensis,Phu,KNApSAcK
471,C00036075,140187-11-7,Buddlejoside A3,C33H42O17,710.24219992,Scrophularia nodosa L.,Phu,KNApSAcK
472,C00036076,140187-12-8,Buddlejoside A4,C33H42O17,710.24219992,Scrophularia nodosa L.,Phu,KNApSAcK
473,C00036077,140187-13-9,Buddlejoside A5,C33H42O17,710.24219992,Scrophularia nodosa L.,Phu,KNApSAcK
474,C00036145,141896-30-2,Ilwensisaponin A,C54H88O21,1072.58180988,Scrophularia oxysepala,Phu,KNApSAcK
475,C00036145,141896-30-2,Ilwensisaponin A,C54H88O21,1072.58180988,Scrophularia auriculata,Phu,KNApSAcK
476,C00036145,141896-30-2,Ilwensisaponin A,C54H88O21,1072.58180988,Scrophularia ilwensis,Phu,KNApSAcK
477,C00036146,141896-31-3,Ilwensisaponin C,C55H92O22,1104.60802463,Scrophularia ilwensis,Phu,KNApSAcK
478,C00036663,88668-99-9,8-epi-Deoxyloganic acid,C16H24O9,360.14203237,Scrophularia dentata,Phu,KNApSAcK
479,C00036843,296759-85-8,Buergeriside A1,C28H30O10,526.18389718,Scrophularia ningpoensis,Phu,KNApSAcK
480,C00036843,296759-85-8,Buergeriside A1,C28H30O10,526.18389718,Scrophularia huergeriana,Phu,KNApSAcK
481,C00036843,296759-85-8,Buergeriside A1,C28H30O10,526.18389718,Scrophularia buergeriana MIQ,Phu,KNApSAcK
482,C00036844,296251-43-9,Buergeriside B1,C18H22O8,366.13146768,Scrophularia huergeriana,Phu,KNApSAcK
483,C00036844,296251-43-9,Buergeriside B1,C18H22O8,366.13146768,Scrophularia buergeriana MIQ,Phu,KNApSAcK
484,C00036844,296251-43-9,Buergeriside B1,C18H22O8,366.13146768,Scrophularia ningpoensis,Phu,KNApSAcK
485,C00036845,296251-44-0,Buergeriside B2,C18H22O8,366.13146768,Scrophularia buergeriana MIQ,Phu,KNApSAcK
486,C00036845,296251-44-0,Buergeriside B2,C18H22O8,366.13146768,Scrophularia ningpoensis,Phu,KNApSAcK
487,C00036845,296251-44-0,Buergeriside B2,C18H22O8,366.13146768,Scrophularia huergeriana,Phu,KNApSAcK
488,C00036846,163358-97-2,Buergeriside C1,C16H20O7,324.12090299,Scrophularia huergeriana,Phu,KNApSAcK
489,C00036846,163358-97-2,Buergeriside C1,C16H20O7,324.12090299,Scrophularia ningpoensis,Phu,KNApSAcK
490,C00036846,163358-97-2,Buergeriside C1,C16H20O7,324.12090299,Scrophularia buergeriana MIQ,Phu,KNApSAcK
491,C00036912,94492-21-4,Cistanoside D,C31H40O15,652.23672061,Scrophularia ningpoensis,Phu,KNApSAcK
492,C00037125,173653-79-7,Eudesm-4(15)-en-7-ol,C15H26O,222.19836545,Chiloscyphus polyanthos,Phu,KNApSAcK
493,C00037418,15222-53-4,Lichexanthone,C16H14O5,286.08412356,Pertusaria sulphurata,Phu,KNApSAcK
494,C00037552,254453-79-7,Ningposide A,C18H22O9,382.1263823,Scrophularia ningpoensis,Phu,KNApSAcK
495,C00037553,307318-00-9,Ningposide B,C18H22O9,382.1263823,Scrophularia ningpoensis,Phu,KNApSAcK
496,C00037554,254453-78-6,Ningposide C,C17H20O8,352.11581762,Scrophularia ningpoensis,Phu,KNApSAcK
497,C00037821,173046-19-0,Sibirioside A,C21H28O12,472.15807636,Scrophularia ningpoensis,Phu,KNApSAcK
498,C00038051,130605-61-7,(-)-Chiloscyphone,C15H22O,218.16706532,Chiloscyphus polyanthos,Phu,KNApSAcK
499,C00038054,473-04-1,(-)-Eudesm-7(11)-en-4alpha-ol,C15H26O,222.19836545,Chiloscyphus polyanthos,Phu,KNApSAcK
500,C00038791,4501-31-9,cis-p-Coumaric acid,C9H8O3,164.04734412,Scrophularia frutescens,Phu,KNApSAcK
501,C00038869,925424-87-9,Crypthophilic acid A,C40H72O22,904.45152399,Scrophularia crypthophila,Phu,KNApSAcK
502,C00038869,925424-87-9,Crypthophilic acid A,C40H72O22,904.45152399,Scrophularia cryptophila,Phu,KNApSAcK
503,C00038870,924886-63-5,Crypthophilic acid B,C45H80O23,988.50903886,Scrophularia cryptophila,Phu,KNApSAcK
504,C00038870,924886-63-5,Crypthophilic acid B,C45H80O23,988.50903886,Scrophularia crypthophila,Phu,KNApSAcK
505,C00038871,924886-64-6,Crypthophilic acid C,C47H82O24,1030.51960355,Scrophularia crypthophila,Phu,KNApSAcK
506,C00038871,924886-64-6,Crypthophilic acid C,C47H82O24,1030.51960355,Scrophularia cryptophila,Phu,KNApSAcK
507,C00039336,620609-57-6,Harpagoside B,C25H32O11,508.19446187,Scrophularia oxysepala,Phu,KNApSAcK
508,C00039336,620609-57-6,Harpagoside B,C25H32O11,508.19446187,Scrophularia deserti,Phu,KNApSAcK
509,C00040181,20736-08-7,Saikosaponin c,C48H78O17,926.52390107,Scrophularia scorodonia,Phu,KNApSAcK
510,C00040182,20874-52-6,Saikosaponin d,C42H68O13,780.46599226,Scrophularia scorodonia,Phu,KNApSAcK
511,C00040821,121-17-1,3'-Hydroxyacetophenone,C8H8O2,136.0524295,Scrophularia ningpoensis,Phu,KNApSAcK
512,C00041016,159194-77-1,Isoplagiochin A,C28H22O4,422.15180919,Heteroscyphus planus,Phu,KNApSAcK
513,C00041088,220829-23-2,Planusin A,C28H22O4,422.15180919,Heteroscyphus planus,Phu,KNApSAcK
514,C00043238,2189-86-8,Acetyl eburicoic acid,C33H52O4,512.38656015,Laetiporus sulphureus,Phu,KNApSAcK
515,C00043939,1260-08-8,Sulfurenic acid,C31H50O4,486.37091008,Laetiporus sulphureus,Phu,KNApSAcK
516,C00043939,1260-08-8,Sulfurenic acid,C31H50O4,486.37091008,Laetiporous sulphureus,Phu,KNApSAcK
517,C00044025,55466-05-2,Jujuboside B,C52H84O21,1044.55050975,Ziziphus jujuba var.spinosa,Phu,KNApSAcK
518,C00044025,55466-05-2,Jujuboside B,C52H84O21,1044.55050975,Zizyphus lotus,Phu,KNApSAcK
519,C00044025,55466-05-2,Jujuboside B,C52H84O21,1044.55050975,Zizyphus jujuba,Phu,KNApSAcK
520,C00044025,55466-05-2,Jujuboside B,C52H84O21,1044.55050975,Ziziphus jujuba,Phu,KNApSAcK
521,C00044051,129344-77-0,"2-(beta-D-glucopyranosyloxy)-3,16,20-trihydroxy-9-methyl-19-norlanosta-5,24-diene-22-one",C36H56O12,680.37717725,Picrorhiza scrophulariiflora,Phu,KNApSAcK
522,C00044068,125205-48-3,6-Feruloylcatalpol,C25H30O12,522.17372642,Picrorhiza scrophulariiflora,Phu,KNApSAcK
523,C00044709,403805-72-1,Dictyterpenoid A,C20H26O2,298.19328007,Dilophus okamurae Dawson,Phu,KNApSAcK
524,C00044710,403805-74-3,Dictyterpenoid B,C20H28O2,300.20893014,Dilophus okamurae Dawson,Phu,KNApSAcK
525,C00044985,94492-23-6,Osmanthuside B,C29H36O13,592.21559124,Scrophularia dentata,Phu,KNApSAcK
526,C00045143,81425-28-7,Zizyvoside I,C25H40O12,532.25197674,Ziziphus jujuba var.inermis,Phu,KNApSAcK
527,C00045582,474411-44-4,6'-O-E-p-Methoxycinnamoylharpagide,C25H32O12,524.18937649,Scrophularia buergeriana,Phu,KNApSAcK
528,C00045583,474411-45-5,6'-O-Z-p-Methoxycinnamoylharpagide,C25H32O12,524.18937649,Scrophularia buergeriana,Phu,KNApSAcK
529,C00045595,125579-36-4,8-O-E-p-Methoxycinnamoylharpagide,C25H32O12,524.18937649,Scrophularia buergeriana,Phu,KNApSAcK
530,C00045596,474423-81-9,8-O-Z-p-Methoxycinnamoylharpagide,C25H32O12,524.18937649,Scrophularia buergeriana,Phu,KNApSAcK
531,C00046537,133645-36-0,Z-Harpagoside,C24H30O11,494.1788118,Scrophularia buergeriana,Phu,KNApSAcK
532,C00046712,292159-36-5,Deacetylpicracin,C30H48O6,504.34508927,Picrorhiza scrophulariaeflora,Phu,KNApSAcK
533,C00046860,99816-46-3,Picracin,C32H50O7,546.35565395,Picrorhiza scrophulariaeflora,Phu,KNApSAcK
534,C00047849,527-93-5,Diploicin,C16H10Cl4O5,421.92823427,Psoroma dimorphum,Phu,KNApSAcK
535,C00048964,3681-71-8,cis-3-Hexenyl acetate,C8H14O2,142.09937969,Scrophularia umbrosa,Phu,KNApSAcK
536,C00049292,55713-15-0,Rubrosulphin,C29H20O10,528.10564686,Aspergillus sulphureus,Phu,KNApSAcK
537,C00049329,55625-78-0,Viomellein,C30H24O11,560.13186161,Aspergillus sulphureus,Phu,KNApSAcK
538,C00049330,27178-51-4,Viopurpurin,C29H20O11,544.10056148,Aspergillus sulphureus,Phu,KNApSAcK
539,C00049336,1685-91-2,Xanthomegnin,C30H22O12,574.11112617,Aspergillus sulphureus,Phu,KNApSAcK
540,C00049586,111316-35-9,Angoroside A,C34H44O19,756.24767923,Scrophularia scopolii,Phu,KNApSAcK
541,C00049586,111316-35-9,Angoroside A,C34H44O19,756.24767923,Scrophularia nodosa L.,Phu,KNApSAcK
542,C00049587,97747-56-3,cis-Acteoside,C29H36O15,624.20542048,Scrophularia nodosa L.,Phu,KNApSAcK
543,C00049592,125239-14-7,Pulverulentoside II,C33H42O18,726.23711454,Scrophularia nodosa L.,Phu,KNApSAcK
544,C00049594,240819-14-1,Scrophuloside A1,C26H32O12,536.18937649,Scrophularia nodosa L.,Phu,KNApSAcK
545,C00049595,240819-79-8,Scrophuloside A4,C43H50O19,870.29462942,Scrophularia ningpoensis,Phu,KNApSAcK
546,C00049595,240819-79-8,Scrophuloside A4,C43H50O19,870.29462942,Scrophularia nodosa L.,Phu,KNApSAcK
547,C00049596,240820-19-3,Scrophuloside A6,C35H44O18,752.25276461,Scrophularia nodosa L.,Phu,KNApSAcK
548,C00049597,240820-21-7,Scrophuloside A7,C35H44O18,752.25276461,Scrophularia nodosa L.,Phu,KNApSAcK
549,C00049598,240820-44-4,Scrophuloside A8,C35H44O19,768.24767923,Scrophularia nodosa L.,Phu,KNApSAcK
550,C00049599,240820-55-7,Scrophuloside B1,C35H46O19,770.26332929,Scrophularia nodosa L.,Phu,KNApSAcK
551,C00049600,240820-59-1,Scrophuloside B2,C35H46O19,770.26332929,Scrophularia nodosa L.,Phu,KNApSAcK
552,C00049601,27741-00-0,10-Deoxygeniposidic acid,C16H22O9,358.1263823,Scrophularia dentata,Phu,KNApSAcK
553,C00049608,231605-69-9,6-epi-3-Anhydroophiobolin B,C30H70O3,478.5324961,Cochliobolus heterostrophus,Phu,KNApSAcK
554,C00049961,69484-83-9,6-O-alpha-L-Rhamnopyranosylcatalpol,C21H32O14,508.17920573,Scrophularia deserti,Phu,KNApSAcK
555,C00050430,62624-30-0,Ascorbic acid,C6H8O6,176.03208799,Solanum phureja,Phu,KNApSAcK
556,C00050493,497-48-3,Sakebiose,C12H22O11,342.11621155,Laetiporus sulphureus,Phu,KNApSAcK
557,C00050513,848763-22-4,"3,4-Dihydro-methylcatalpol",C16H26O10,378.15259705,Scrophularia lepidota,Phu,KNApSAcK
558,C00050884,2739-72-2,Isoceanothic acid,C30H46O5,486.33452458,Zizyphus xylopyrus,Phu,KNApSAcK
559,C00051047,146445-93-4,Jujubasaponin IV,C48H78O18,942.51881569,Zizyphus jujuba,Phu,KNApSAcK
560,C00051047,146445-93-4,Jujubasaponin IV,C48H78O18,942.51881569,Ziziphus jujuba,Phu,KNApSAcK
561,C00051048,146503-31-3,Jujubasaponin V,C48H78O18,942.51881569,Ziziphus jujuba,Phu,KNApSAcK
562,C00051048,146503-31-3,Jujubasaponin V,C48H78O18,942.51881569,Zizyphus jujuba,Phu,KNApSAcK
563,C00051049,146445-94-5,Jujubasaponin VI,C42H68O14,796.46090688,Ziziphus jujuba,Phu,KNApSAcK
564,C00051049,146445-94-5,Jujubasaponin VI,C42H68O14,796.46090688,Zizyphus jujuba,Phu,KNApSAcK
565,C00051050,54815-36-0,Jujubogenin,C30H48O4,472.35526002,Ziziphus jujuba var.spinosa,Phu,KNApSAcK
566,C00051051,55466-04-1,Jujuboside A,C58H94O26,1206.60333318,Ziziphus jujuba,Phu,KNApSAcK
567,C00051051,55466-04-1,Jujuboside A,C58H94O26,1206.60333318,Zizyphus jujuba,Phu,KNApSAcK
568,C00051051,55466-04-1,Jujuboside A,C58H94O26,1206.60333318,Ziziphus jujuba var.spinosa,Phu,KNApSAcK
569,C00051052,194851-84-8,Jujuboside A1,C58H94O26,1206.60333318,Ziziphus jujuba var.spinosa,Phu,KNApSAcK
570,C00051052,194851-84-8,Jujuboside A1,C58H94O26,1206.60333318,Zizyphus jujuba var.spinosa,Phu,KNApSAcK
571,C00051053,68144-21-8,Jujuboside B1,C52H84O21,1044.55050975,Ziziphus jujuba,Phu,KNApSAcK
572,C00051053,68144-21-8,Jujuboside B1,C52H84O21,1044.55050975,Zizyphus jujuba,Phu,KNApSAcK
573,C00051054,855184-67-7,Jujuboside E,C64H106O31,1370.67180667,Ziziphus jujuba var.spinosa,Phu,KNApSAcK
574,C00051443,6915-15-7,Malic acid,C4H6O5,134.0215233,Ziziphus jujuba,Phu,KNApSAcK
575,C00051510,38478-72-7,Mauritine A,C32H41N5O5,575.31076946,Zizyphus jujuba,Phu,KNApSAcK
576,C00051510,38478-72-7,Mauritine A,C32H41N5O5,575.31076946,Ziziphus mauritiana,Phu,KNApSAcK
577,C00051511,38478-73-8,Mauritine B,C35H47N5O5,617.35771965,Ziziphus mauritiana,Phu,KNApSAcK
578,C00051715,830-09-1,p-Methoxycinnamic acid,C10H10O3,178.06299419,Scrophularia buergeriana,Phu,KNApSAcK
579,C00051850,7339-87-9,4-Hydroxyphenylacetaldehyde,C8H8O2,136.0524295,Zizyphus jujuba var. spinosa,Phu,KNApSAcK
580,C00051851,622-54-8,4-Hydroxyphenylpyruvate,C9H7O4-,179.03443371,Zizyphus jujuba var. spinosa,Phu,KNApSAcK
581,C00051902,104-98-3,Urocanic acid,C6H6N2O2,138.04292745,Clostridium tetranomorphum,Phu,KNApSAcK
